object_id,prediction
nimbrethil_ruith_gil,1.8675962908513294e-05
nur_cair_imloth,6.695719614014368e-05
nur_rhosc_nana,5.8065863383676226e-05
ogol_alae_acharn,0.0006773276967166427
ogol_mirdan_galadhrim,0.0008702696813925212
paich_rudh_lhug,1.779848965662607e-05
panas_narthan_glaur,4.3760187735464823e-07
panas_saelor_guldur,1.3860099252304905e-07
pendrath_meldir_nestad,1.9466979264945104e-06
pent_romru_panas,9.062446136139258e-05
peredhel_glandagol_gaw,6.575952728528274e-07
perian_in_sammar,0.0023200474344156354
pess_pennas_drafn,0.006258262850222369
pethron_rodwen_lachenn,8.05697034502672e-06
pilin_Rochirrim_cabed,0.00015874320251951416
pilin_lacha_per,0.0005803414276668825
pod_imrath_randir,0.0002275292087252232
pod_toll_helegnen,0.00011116849855226901
raef_elu_nost,0.00017355568925674067
raef_mithril_salph,0.001542971197069045
raegdan_amloth_parf,9.475800089762489e-07
raegdan_heron_hwiniol,5.2911058163109226e-05
rhosc_amdir_morn,0.015015619244172928
rhosc_hu_suil,0.7824762706397294
rhosc_ingem_eredh,0.0019971315131897113
rhovan_gwend_hub,0.008813396545716872
riel_eryn_firion,0.0001071740463562483
riel_lossen_harad,0.0001465421977863159
riel_rochir_lebed,1.0228858819724696e-07
ris_gwael_ulug,0.0012163973784954948
rochir_bronwe_gwarth,0.0019426413714619313
rom_bellas_lebdas,0.0021421562728016104
rom_parf_lunt,1.8319217221835531e-06
romru_iphant_daen,0.004460422379700492
romru_nidh_ennorath,0.035923416155454926
romru_suil_aranarth,0.003440105001800696
ruith_thul_gwachaedir,1.0389194146281362e-06
rusc_hervess_lavan,1.1240522055871158e-07
rust_erchion_pess,6.438526180836239e-07
ryn_acharn_laes,0.008993670837905561
ryn_badhor_cenedril,0.0009108525902870914
ryn_roch_amon,0.0002332727557274132
sador_duin_nost,0.8829896397114526
sador_haudh_roch,0.0823249961282936
saelor_luith_galadh,3.2158963200714123e-06
saew_sirion_narthan,0.0064313761689159445
sirion_archam_hador,6.154854816783254e-05
soga_haudh_rochben,6.115804382026718e-08
suil_gwanur_uan,0.008004162272065603
tamin_lend_hub,5.314726642811855e-05
tang_aiglos_puig,0.024081266263979363
tang_aphadrim_vin,0.11553688703464997
tann_lunt_guldur,0.005996223385476496
tann_thor_perian,1.782244944480764e-08
tavor_caras_luin,1.2540292167337826e-07
tegilbor_pod_puig,4.3646250996370384e-05
thangail_Eru_dol,2.01180940128108e-06
thor_hend_roch,1.311824590880486e-07
thor_pilin_salph,0.000694319159375487
tinnu_mil_lacha,0.001585525354410583
tinuviel_duin_emel,0.00036714357286971646
tirith_amloth_rhovan,0.0002594542482337092
tobas_mir_panas,2.3915604681932832e-05
toll_gas_rhosc,0.00018787873117542947
uanui_dol_celon,3.510656031640523e-05
ungol_acharn_lin,1.5134458549946787e-05
ungol_fuin_noroth,1.163065160275211e-06
uruk_imloth_thul,6.20841166895608e-07
vin_gondrath_galvorn,3.8857340358875164e-07
yll_manadh_tinnu,1.1292199587327878e-07
yll_sogannen_lain,6.5856892938338835e-09
Dornhoth_lebed_lembas,0.0003018453769497567
Dornhoth_tinnu_corch,0.0002718025969529884
Elrim_imlad_malad,7.821431782349026e-06
Ennor_law_grond,2.061798063208828e-05
Eru_cirion_amath,1.7957244852205252e-06
Gwathuirim_ang_tang,0.00468439422854662
Gwathuirim_imloth_ithron,0.12834555629709338
Ithil_Druadan_tirith,0.0004779286618880169
Ithil_rhun_panas,0.013943985652026305
Mirion_corf_aith,0.00037028325223819366
Mithrim_pennas_eredh,2.6404922650665315e-05
Rochirrim_dirnaith_navaer,6.337726343021257e-06
Rochirrim_rudh_sador,1.0031615275808425e-07
Sindarin_cae_laes,0.001106732301854694
Tawarwaith_gaw_laug,2.6178578223369277e-05
ablad_iphant_elvellon,2.266927119696368e-06
achad_eryn_celair,0.00019694067845614665
adan_Tawarwaith_cund,0.01925013675052154
adan_daen_gaw,1.419451018036602e-05
adel_Eluwaith_tang,0.08097334875715881
adel_rhovan_ris,0.00020453397260089106
aduial_nath_riel,0.0003467787993811721
aear_eirien_annon,0.002300128373329738
aear_lhug_amlug,4.5934220866463395e-05
aear_panas_galadh,0.0005819113214832773
aegas_iphant_peredhel,0.000345534591633749
aeglir_meldir_cabed,7.845090106809016e-05
agar_saelor_pennas,0.0032137863205900477
agarwaen_glamog_rom,4.457690448748044e-06
agarwaen_rhun_anann,1.4964079860156133e-06
aglareb_gwachaedir_hadhod,0.0003414807280601215
aglareb_ithildin_vin,0.6235130993897859
agor_heledh_elvellon,4.835442394630183e-05
agor_minas_dam,4.869228770900258e-05
alae_dunadan_aeglir,2.181196348306425e-06
alagos_amlug_melethril,4.161134648989122e-06
alagos_guldur_hud,0.00010875758447407221
alagos_uruk_gas,2.764373149179561e-07
amdir_glandagol_ingem,8.188557863457432e-07
amloth_fuin_baug,0.0005894281512574691
amlug_celeb_eredh,0.0032077419421638145
ang_nagol_aderthad,0.00017683718846148478
ang_ylf_laes,1.014000269308371e-06
aphadrim_honeg_faen,8.381267363807729e-07
aphadrim_sirion_adan,6.263359279473875e-06
araf_imrath_cae,5.0074741626552916e-05
aran_aegas_dagnir,3.505307560414898e-05
aran_fang_graw,0.00037008080827837924
aranarth_cae_celair,0.0038255700726633236
aranarth_glae_adan,0.08569509433217987
aranarth_pilin_uanui,1.4912945142712445e-05
aras_Eluwaith_vin,4.9829783087747384e-05
aras_lathron_galenas,0.17471217433343006
archam_echad_lalaith,0.0001898311073800689
badhor_raef_balrog,0.004621982380927068
bain_bregedur_lalaith,0.0005708445549166118
bain_soga_myril,0.00012792740084548778
balrog_edlothiad_aeglir,1.8541293306240645e-05
baneth_lorn_firen,0.0006265789507546445
barad_aranarth_rovalug,2.1172838975385546e-05
barad_gellui_minas,0.0001478270257059749
baug_gil_sador,0.0009155601010279877
bragol_araf_lhug,0.00033427801133817554
braig_achad_firen,1.1403267200987438e-06
braig_neledh_saer,4.022970687213699e-07
bregedur_cugu_Elrim,0.0018181122785742845
bregedur_gwathui_lend,2.882811744723185e-05
bregedur_laes_firiel,7.156995394830712e-06
bregedur_lebed_mil,1.958120756244336e-06
bronwe_tirith_gond,0.00014944293053470987
cabed_badhor_aranarth,2.646033288496126e-06
cabor_cair_faen,0.00017215553225401694
cabor_tang_ninglor,0.0022851293100409186
cair_cuin_helegnen,4.073412261302301e-05
callon_rach_ai,0.0026043198485177464
caras_loss_vin,0.0072651720153118745
celeb_imloth_ablad,1.1556603304562332e-06
celon_gwachaedir_faen,0.00011675586228793023
certh_lagor_cabed,0.003143038170886093
cirdan_guldur_hun,0.0002339634598150734
cirion_muinthel_iaun,0.00025233262091217836
corch_riel_lathron,2.3216544218892088e-07
corf_dunadan_nimbrethil,0.0001259470927947998
corf_espalass_gil,0.016754844361652307
cuin_nidh_meril,1.074935945631436e-06
cyron_ai_mund,4.8671906767696745e-06
cyron_hun_ai,0.05073355831376692
daen_inias_gobennas,0.003008627843966487
daen_mithren_hwiniol,0.5984404688295721
dam_agor_glandagol,0.0004912901275609583
dannas_cabed_glaur,1.581517269700186e-05
dannas_hand_lavan,1.652812104952881e-06
dirnaith_grond_gwaun,3.0617662819999856e-05
drafn_cae_ai,1.068161253111551e-06
draug_panas_tinuviel,0.0005422396388213437
drego_elu_lagor,0.00020858191494044128
drego_nothrim_curunir,0.000197171649183051
duin_gaurwaith_nim,0.00021714178178029468
duin_lebed_talraph,0.10236346646295165
dunadan_Ennor_roch,0.07756594081639834
echad_lasguil_amath,3.7357585466692503e-07
echad_mir_mindon,0.7669174549791459
echad_yll_sador,0.000737683221770822
eglan_faun_galvorn,7.154084973877111e-05
eilian_cirion_ram,8.749676528257181e-10
eilian_gondrath_faun,0.15040635596187207
elu_min_ruith,0.007942491206254624
elu_nothrim_maecheneb,0.00010140002040916788
elu_randir_nagol,8.904446267159003e-05
elvellon_alph_panas,0.0011615658010005006
emel_Tawarwaith_maecheneb,8.597919934327595e-06
emel_saer_pendrath,1.7417613740911404e-05
ennorath_lathron_iaun,1.897102616556904e-07
eryn_Gonhir_gwael,2.2755364847648814e-08
eryn_lain_gond,5.2660555783207196e-06
espalass_mithril_ah,1.6165596817598166e-06
faen_gond_alagos,3.959667877724776e-08
faen_naer_anann,0.00021366658316454714
fang_gilgalad_haradrim,0.0016744758993731802
faradrim_thavron_saelor,0.0012459617876653716
fast_graw_ist,5.311857619573516e-07
fast_haradrim_lembas,4.3836417955548146e-05
faun_adab_honeg,0.0013511924244018927
fern_gador_gli,4.862110981709783e-05
firen_elu_haust,5.870340876320894e-06
firiel_elvellon_rhun,0.01689055307251044
firion_tavor_gaw,0.0003947543925413237
fuin_amdir_sirion,1.7565668777101506e-06
gador_glandagol_elvellon,2.8093701915730867e-08
galad_eglan_angos,0.0003934359752895397
galad_hervenn_minai,1.400425309083813e-05
galadhrim_ablad_noroth,0.0009917792961808749
galadhrim_gwarth_alae,4.7932741809065746e-06
galas_cenedril_gul,3.667679624456159e-07
gath_adar_ank,0.0171198695492916
gaur_achas_lass,1.5162218606942884e-05
gaurwaith_braig_guldur,0.003560233823383725
gellui_Dornhoth_glass,1.390231067232008e-06
gellui_mithren_lacha,1.7141085208907527e-07
gellui_panas_annon,4.567330413671638e-05
gilgalad_laes_nothrim,1.7278648734934027e-05
glaur_Rochirrim_menel,0.0010379386120073528
gobennas_dirnaith_Eluwaith,0.12442631127869433
gondrath_agor_tinuviel,0.0007684253852629201
gondrath_sogannen_cyron,1.7516397548572258e-05
gorn_lavan_nothrim,0.016759818942541322
graw_ennorath_galvorn,0.0031176047025509982
graw_fae_lasguil,2.162761369302181e-05
gwachaedir_curunir_duin,5.4506135227962715e-05
gwachaedir_dirnaith_cae,0.0001204877762260112
gwador_baug_glass,0.0026115219585479757
gwador_ist_baug,4.338656867990181e-05
gwael_cuil_caras,3.5622293595014806e-06
gwael_hador_lasguil,0.012349820775051076
gwael_pendrath_rochben,0.0020445819155765167
gwaloth_lasguil_Tawarwaith,5.440576746751572e-06
gwaloth_tavor_melethril,5.1486629555144945e-06
gwanur_aranarth_ogol,9.628874115213507e-06
gwanur_imrath_magol,1.8024955612109828e-05
gwanur_narthan_rochir,0.00017984945573957945
gwathui_acharn_adar,0.04992637943990288
gwend_gwanur_angos,6.205209522134037e-06
gwilwileth_magor_per,0.7822323207610563
hadhod_cenedril_graw,0.0006500703884050067
hadhod_hu_mithren,0.005432694608584018
hador_aegas_nimbrethil,0.08940927451516331
haeron_muinthel_hal,3.106225329565323e-06
hal_baneth_aderthad,0.00108949886442987
hal_elvellon_lend,0.038762661492100434
hal_fuin_uan,9.045299274399053e-06
hand_fuin_meril,1.3587082951164845e-07
hand_laes_mindon,3.831561435025536e-05
haradrim_glandagol_harad,0.0004149224768419739
haradrim_hend_dagnir,8.614225264483002e-08
hast_andrann_Rochirrim,2.1917278785502244e-06
haudh_melethril_midh,5.194111498526788e-07
haust_amlug_Elrim,0.02664100774737445
haust_fae_noroth,6.108148317214146e-05
haust_yll_lunt,1.2365891165070797e-05
heledir_Tawarwaith_hast,0.05320466949573213
heleg_amath_lathron,0.00017259143993276303
helegnen_amarth_fang,0.9037833682207417
helegnen_certh_raef,1.0233538062913828e-05
helegnen_pess_bass,2.3613363385893735e-05
hend_amon_celeb,0.0006846340221406378
heron_gwarth_min,9.927392983777344e-06
heron_rhosc_nur,7.445404821019117e-05
heron_tang_galas,7.75855017485372e-08
hervenn_aranarth_hub,2.4570083124833564e-06
hu_thavron_nath,0.0014690785509465477
hub_firiel_Eluwaith,4.458145180996709e-06
hul_aranarth_dagnir,3.3233838601380234e-07
hul_iphant_eredh,3.906581733094937e-05
hun_naer_fervain,1.161151083643756e-06
hun_rudh_lin,0.0010786908785816755
hwiniol_Eru_noroth,0.01113594798831193
hwiniol_nothrim_ulug,0.0009848170529190218
hwiniol_riel_eilian,0.00013562304727939137
iar_lobor_iphant,1.2393473609220517e-07
iaun_luin_eilian,0.10164937502070426
iaun_magol_corch,0.002099598469141574
iaun_pethron_aras,6.060653728231698e-08
idhren_ithildin_lam,0.004236268674289929
imlad_cabed_glamor,5.5763331438079565e-05
imlad_iphant_gwend,0.002077115671042516
imrad_Eru_toll,0.0007267690590705418
in_amarth_luithien,0.00023151063499543678
inias_gwachaedir_tachol,4.393424358936639e-05
lacha_heron_nagol,0.002758040054452494
lachenn_maecheneb_gilgalad,7.568342971500082e-06
laer_uruk_soga,8.774105308556837e-05
lagor_cair_rusc,1.1014015759267787e-07
lagor_heledir_celeb,1.19719192189182e-05
lagor_sirion_lebdas,3.039020535777061e-05
lain_randir_galvorn,3.784944517803398e-07
lalaith_gador_tang,5.5160520220942055e-09
lasguil_lam_forodrim,0.0020525843723454024
lass_bellas_nagol,5.039096818159351e-05
lass_drego_gwanur,5.9051823594844295e-05
lathron_draug_malad,0.0003199041670954641
lathron_perian_harad,1.0967763352132414e-06
laug_aerlinn_caras,6.595707637899761e-05
laug_angos_Eru,9.818085712629229e-05
laug_tavor_nagol,3.8721726407219556e-05
lavan_dunadan_gul,0.00011876545317192568
law_nimp_aegas,2.7607274077397453e-06
lebdas_mindon_grond,0.00041028011178481855
lembas_braig_alph,0.00012747012605456137
lembas_mithril_nell,2.783134011105673e-05
limlug_amlug_helegnen,0.06687800470568901
limlug_uanui_agarwaen,2.530239171788451e-07
lin_minuial_loss,7.244232686599501e-05
lobor_amloth_thangail,0.000195081992399827
lorn_curunir_nana,1.6251220875496391e-06
loss_bellas_lost,1.3868260058939234e-05
lossen_cirion_meril,0.0001866963420609167
lossen_gwathui_pod,0.00017793302513984864
lossen_hend_iphant,2.3718294065786959e-07
lossen_tobas_gilgalad,0.00024410567314616928
lost_cugu_laer,6.963394677588686e-05
luin_cae_rusc,0.008115876678519377
luin_hast_narthan,1.2055583937162319e-05
luith_bragol_gwaun,0.00011017042860592949
luith_loss_rovalug,0.006587219226292946
luithien_achad_gwael,0.021074204279227206
lunt_mil_minai,6.781508563294324e-06
maecheneb_heledh_baneth,3.7702751349707256e-07
maen_dol_angos,0.0020811753899529547
maen_lang_aerlinn,8.953492384526065e-08
maethor_rhosc_pethron,3.738372524497288e-07
magol_inias_lebed,6.670845723697768e-08
magor_lunt_hu,0.000493757376906104
magor_minai_alph,0.00020185347262663693
manadh_alag_ram,0.0003616926185433965
meldir_haeron_lunt,0.00011196506380904685
melethril_noroth_aeruil,0.002321045059892564
melethron_lalaith_saig,0.000471155378369652
menel_aegas_amlug,0.00014647923731231135
menel_baneth_merilin,0.00022216382755134765
menel_corch_amon,0.0004588789863508212
mereth_tachol_tann,1.0140659616129398e-06
merilin_gwaun_meldir,0.0004924361307336214
min_ablad_nimbrethil,6.766582189637539e-06
minai_curunir_cair,1.1509125815445474e-05
minai_lebenedh_pennas,5.112686850569091e-07
minas_aras_adan,0.0003564116001717027
minas_imrad_rist,3.382474719134193e-05
minas_tegilbor_gil,0.0002915642616573403
mindon_hud_thor,1.9448616371222803e-05
mindon_ram_tinuviel,1.0779079950732687e-06
mirdan_callon_archam,6.598628304877604e-05
mirdan_sador_aes,1.0763191171235831e-05
mithril_anann_paich,7.492152969189993e-07
mithril_echad_cirdan,1.6486335277644238e-05
mithril_guldur_elvellon,8.325111935924176e-07
morgul_cirdan_galenas,0.03383439506786383
morn_thul_amdir,1.0264147346531534e-05
mund_hadhod_celeb,0.001783284046022067
mund_iaun_saelor,1.342754693523584e-06
mund_rust_mithril,0.004541293789348934
nadhras_tinuviel_Ennor,0.026089130869310646
naer_fae_Druadan,5.29895041645628e-06
nagol_lend_rochben,2.5563311628961143e-05
nana_dam_bronwe,1.505130225128094e-05
nath_bass_hador,0.00011750462210990411
navaer_gwathui_faradrim,0.003545189817882883
nell_eryn_tang,0.00017596127735456228
nell_faun_hervenn,2.8080243369833132e-08
nidh_cuil_agor,9.706400844411725e-07
nidh_ruith_aderthad,5.486133198598625e-06
nim_guldur_lang,1.7958562339222033e-06
noroth_anann_emel,3.160295717437727e-09
nost_aduial_gwarth,3.298422344967829e-06
nost_cugu_mir,1.3227686158008618e-05
nost_imlad_aderthad,2.293865500297895e-05
nothrim_cirion_raef,9.197973974759684e-08
nothrim_tegilbor_hadhod,0.0007076233625857095
nur_heleg_lhug,7.726916151502904e-06
nur_imlad_magor,2.3907144280091218e-06
nur_navaer_rist,4.6414045724649984e-06
ogol_callon_minuial,1.2768068530354279e-05
ogol_espalass_gwarth,2.00960079733179e-06
onodrim_riel_elvellon,7.699760066280046e-06
panas_firion_dunadan,2.816450469494885e-05
parf_baneth_elvellon,7.007876273086741e-05
parf_guldur_midh,5.547501607224474e-07
pent_cirdan_amon,1.449212522333501e-06
pent_nana_faun,1.4186512699818668e-06
per_sammar_toll,0.27812172934031465
perian_nim_lunt,9.234764419744143e-07
pethron_tinuviel_tann,0.0029952571373698927
pilin_aegas_gondrath,0.023099414282535126
pod_ank_mund,2.8668486235974794e-05
rach_amlug_espalass,7.263895814412092e-09
rach_nell_neledh,1.1329248220687749e-06
raef_Dornhoth_lathron,3.239893684293295e-05
randir_nur_alagos,0.0017031450394839134
raug_rach_barad,1.8283990784175055e-06
rhach_glamog_sogannen,1.2781575835142344e-06
rhovan_uan_bronwe,0.07923614893165969
riel_pethron_nadhras,0.009069078301898651
ris_rodwen_talraph,0.00023507559667130425
rist_thavron_morn,7.515667136373958e-06
rochben_ithron_galenas,8.295752855435776e-05
rochir_grond_aphadrim,0.0012273318564666566
rom_andrann_celon,2.4443223770615317e-06
rom_eryn_glamor,0.001736190381885742
rom_glass_glaur,0.008434772475104392
romru_amath_gondrath,0.00020466988282976105
rudh_lang_min,0.025715337096234244
ruith_aran_espalass,0.002207104327539112
ruith_panas_morn,8.358955171667396e-06
ruith_puig_dirnaith,1.2327713890997472e-05
rust_gwathui_mund,1.0134893906078272e-05
rust_magor_ang,3.848729744510826e-07
rust_min_lebdas,0.00026738459254825283
saelor_Gonhir_hu,0.0016729094584562328
saer_amlug_amdir,0.0011312068169461074
saig_mil_laug,2.4069196874617653e-07
saig_ris_lunt,8.18371699880692e-06
salab_celon_lebed,9.133708741541172e-05
sammar_pod_tirith,0.009883345839560522
sirion_alag_aduial,3.380303521255159e-05
talraph_erchion_hend,7.446809272848201e-07
tamin_muinthel_eredh,1.0722031307212359e-06
tang_muil_eirien,3.93453392641086e-05
tann_dannas_alph,4.398584121205647e-08
tann_hu_emel,0.03695876376441824
tann_menel_bronwe,0.003653680997757643
tathar_rodwen_hud,1.2936195737603539e-06
tavor_rusc_lebed,8.397875449316854e-08
tegilbor_hadhod_faen,9.641421012666317e-06
thamas_ninglor_pess,4.303923017604862e-05
thavron_agar_cabor,7.077102301497636e-06
thavron_tann_panas,1.4735866735811171e-05
thor_aglareb_Gwathuirim,0.005966886448061116
thor_nestad_rust,0.0002189903869760764
tinnu_haudh_soga,1.3269703781432482e-06
tinnu_laes_gil,2.067822472405163e-07
tinuviel_Druadan_fervain,9.238380480740764e-06
tinuviel_imrath_hun,0.005800663669022807
tobas_Ennor_mereth,0.030892676928435184
tobas_badhor_haust,2.267551979344215e-05
uan_angos_tang,1.182740207323397e-06
uan_araf_nothrim,4.931458964567253e-06
uan_hervess_magol,3.193409782744224e-06
uanui_thurin_pod,2.1886806768741067e-05
ulug_rusc_gwanur,1.8388529548750215e-05
ungol_luin_bregedur,8.27162755208929e-05
uruk_araf_inias,4.677583634900872e-05
uruk_sirion_uir,0.0009429785491444039
vin_gath_glass,0.014982443892247477
vin_lebenedh_gaurwaith,0.00011821068229106557
ylf_glae_mirdan,1.4842049555853163e-06
yll_echad_iar,8.497943547023982e-07
Dornhoth_minai_mithren,2.3924436799979118e-05
Dornhoth_nestad_hu,5.942171449403659e-06
Druadan_sador_Eluwaith,1.632224173794575e-05
Eluwaith_Ithil_heron,0.006347277550379573
Eru_Elrim_aduial,0.00044263672149188506
Eru_gwaloth_hal,0.0003785983076070908
Eru_randir_mund,3.846641361101835e-08
Ithil_galas_aes,0.00029518157401974037
Mirion_mil_gaw,0.16574253443014192
Mithrim_onodrim_talraph,0.05065826559856167
achad_thavron_cuil,0.005898543011616229
acharn_firen_peredhel,0.0008034689212362219
acharn_ist_annon,0.000612824163823924
achas_echad_glaur,0.023715089237411183
adab_anann_gwador,2.1761663410703467e-06
adab_muil_nagol,2.8321191007660267e-06
adab_thor_glae,7.933469247718677e-05
adan_rist_per,3.0980646374252787e-06
adan_saer_gath,0.16639936668588942
aderthad_tavor_pilin,0.0020208635343023276
aderthad_thavron_menel,0.00038848503077339224
aduial_bass_espalass,0.05087581980395584
aear_forodrim_limlug,1.0919895673194929e-07
aear_ithron_rist,0.0005516241757426708
aegas_harad_amdir,1.2982536548026848e-06
