object_id,prediction
bass_imrath_gond,0.13278593832617708
braig_thor_peredhel,0.20319057649893582
calad_amath_bragol,0.14734649373886577
celon_galvorn_lalaith,0.2656574764154262
corch_drafn_thurin,0.17183620527582785
cuil_mindon_galvorn,0.33035685903653433
dagnir_soga_loss,0.3832100198030828
dam_pennas_gwachaedir,0.17998179477335713
draug_alag_nothrim,0.17969745545764942
draug_rusc_nost,0.400869133556952
drego_celair_imloth,0.2043517373141451
dunedhel_aes_firen,0.06261216167727604
eryn_magol_mil,0.10241647218453012
espalass_aeruil_imloth,0.1576054488341972
fae_cabed_gond,0.22289284832039202
fae_gil_erchion,0.1818732781388952
fervain_tamin_aranarth,0.17248487086338585
firen_nestad_gath,0.18854194677858527
firiel_ingem_fae,0.2009334021718811
firiel_mil_romru,0.17033016735830028
gador_dirnaith_rach,0.13451441653638
gador_ingem_cund,0.2710823401086044
galad_haudh_salab,0.09108508928407615
galadhrim_gwarth_echad,0.06615105844691123
galenas_lobor_panas,0.12938211330906238
gas_mil_hend,0.2236215585021742
gas_tachol_lass,0.30806985646839613
gath_bronwe_hadhod,0.18515682881667508
gath_nimp_law,0.18854194677858527
gil_aeglir_haust,0.17451445975451177
gilgalad_elu_ryn,0.3462257638122773
glandagol_angos_lathron,0.19078382223899798
gond_nimbrethil_fae,0.0902886092406221
gondrath_ennorath_dunedhel,0.04036854378067969
gwanur_haust_melethron,0.1734379160714068
hadhod_glamog_gaw,0.22203041896582337
heledir_cyron_tinuviel,0.1794265600366985
hervess_Druadan_rach,0.28699856065717766
hervess_nestad_hervenn,0.23954377381812084
hervess_uan_nana,0.29099932717442945
hu_midh_firion,0.14499633304787016
hub_amdir_magor,0.269614520443193
hub_cair_imloth,0.21243305953689653
hud_firen_rhach,0.4040435835060324
hul_tann_Sindarin,0.37957818628678947
hul_uan_hador,0.4281141075595829
hun_Ithil_forodrim,0.30052906381582833
hun_guldur_Gonhir,0.1302513466647809
hun_nimp_aderthad,0.20759387612064692
idhren_naer_haeron,0.24182556999354587
imloth_Dornhoth_faun,0.18507135854054596
imrad_elu_peredhel,0.1927443156644951
ithron_aiglos_heron,0.1557300654258727
lacha_rom_braig,0.39124834724107527
lagor_Eluwaith_ogol,0.05393255803187101
lain_aderthad_rovalug,0.1709964001599749
lalaith_annon_glandagol,0.1921752283838178
lalaith_gwend_adab,0.4624320148675607
lalaith_panas_drego,0.18854194677858527
lam_Mithrim_gath,0.2642408135813019
lang_firiel_maen,0.12410438316040975
lang_gwador_sogannen,0.06903464119046963
lang_lachenn_noroth,0.06765508125381259
lathron_andrann_achas,0.18854194677858527
law_ang_raegdan,0.19995377824263233
lebdas_gilgalad_agarwaen,0.10637198614496415
lhug_aras_lass,0.15069751942550075
lobor_gaw_dam,0.1985173547876265
lorn_espalass_hal,0.22426153099791035
luithien_dagnir_luin,0.2275527652102189
maecheneb_thul_ist,0.278579994809543
maethor_andrann_aphadrim,0.3189072673791891
maethor_gwador_yll,0.3189072673791891
magor_haradrim_lain,0.22569156523911596
malad_nell_tann,0.18338659726364653
melethril_lavan_gwaun,0.1519585513649793
menel_aes_lasguil,0.16052064878837954
merilin_aderthad_ah,0.44279845436863835
mil_Gwathuirim_lorn,0.3334353492311067
minai_hador_balrog,0.21472640732769088
minuial_certh_annon,0.11479633383154653
minuial_melethron_ank,0.0849478704680586
minuial_nost_gilgalad,0.14335417481736137
mir_Druadan_tachol,0.06673866650479152
mir_uan_aglareb,0.1561721306563504
muil_rodwen_alae,0.16747691771163264
mund_raug_riel,0.24404507956146695
myril_hud_nestad,0.4224844051313036
nadhras_braig_inias,0.2396339946889942
nadhras_suil_ungol,0.49416998527500466
nagol_dagnir_Rochirrim,0.05418633727049403
narthan_lagor_gond,0.13189891714372867
nath_tachol_haudh,0.32226875501078533
neledh_aerlinn_pod,0.20829817229878483
nestad_galenas_tathar,0.2459811051607826
nestad_lhug_ang,0.13442655313942858
nimbrethil_galenas_saer,0.13190406273301253
nimbrethil_puig_sammar,0.1149507674192169
nimbrethil_ruith_gil,0.1149507674192169
nur_rhosc_nana,0.2558097406507347
panas_saelor_guldur,0.1226849629394221
perian_in_sammar,0.2657142279236555
pess_pennas_drafn,0.2251962559898769
pethron_rodwen_lachenn,0.0852628499572636
pilin_lacha_per,0.4337729610948207
pod_imrath_randir,0.14480220996752857
pod_toll_helegnen,0.19564534082054605
raef_elu_nost,0.22874787323395243
raef_mithril_salph,0.08908001546068609
rhosc_ingem_eredh,0.17757306162805403
rhovan_gwend_hub,0.3763030570019459
riel_eryn_firion,0.0850254186916953
ris_gwael_ulug,0.05755942853094881
rochir_bronwe_gwarth,0.2497134705762638
rom_parf_lunt,0.3495826528332936
romru_nidh_ennorath,0.08201252600411033
ruith_thul_gwachaedir,0.15483073282212353
rust_erchion_pess,0.27126060206437663
ryn_acharn_laes,0.19875031336082077
ryn_badhor_cenedril,0.36500190635071694
sador_duin_nost,0.10372283767614492
sador_haudh_roch,0.13294945971089617
saelor_luith_galadh,0.32630487724908996
soga_haudh_rochben,0.18528361241487087
suil_gwanur_uan,0.40860861594245257
tamin_lend_hub,0.2567613857025056
tang_aiglos_puig,0.13646883630278345
tann_lunt_guldur,0.25951167920703055
tavor_caras_luin,0.17392209056464475
tegilbor_pod_puig,0.17386106934254247
thangail_Eru_dol,0.223503148842687
thor_pilin_salph,0.189038343343383
tinnu_mil_lacha,0.11564160405938344
tinuviel_duin_emel,0.09975166952414491
tobas_mir_panas,0.16048804434025915
toll_gas_rhosc,0.2325098447004316
uanui_dol_celon,0.1508856547798758
ungol_acharn_lin,0.4976394219057269
ungol_fuin_noroth,0.259191011885786
uruk_imloth_thul,0.05784687186070394
yll_sogannen_lain,0.18854194677858527
Dornhoth_lebed_lembas,0.08223638815249808
Elrim_imlad_malad,0.18965251035591785
Ennor_law_grond,0.1706365306093215
Eru_cirion_amath,0.1504502084152876
Gwathuirim_imloth_ithron,0.11832408376293317
Mithrim_pennas_eredh,0.15937430145293652
Sindarin_cae_laes,0.09359042392021978
Tawarwaith_gaw_laug,0.056441641576441826
ablad_iphant_elvellon,0.12294206338295384
adan_Tawarwaith_cund,0.08528384803842147
adel_rhovan_ris,0.22220515980803598
aear_lhug_amlug,0.11667790386621997
aeglir_meldir_cabed,0.2804251475180641
agor_heledh_elvellon,0.10096365405810992
alagos_amlug_melethril,0.12009887800631466
alagos_guldur_hud,0.3488674748443833
alagos_uruk_gas,0.05663431235285277
amdir_glandagol_ingem,0.17757306162805403
amloth_fuin_baug,0.18281334321036286
ang_ylf_laes,0.11909745218712839
aphadrim_sirion_adan,0.057427548071451694
araf_imrath_cae,0.26056947133835495
aran_aegas_dagnir,0.12514565671996591
aranarth_cae_celair,0.2175040161853743
aranarth_glae_adan,0.07429680558161667
aras_Eluwaith_vin,0.18477682431624481
aras_lathron_galenas,0.21792491189889632
archam_echad_lalaith,0.1899343053617175
bain_bregedur_lalaith,0.3046927232110493
baneth_lorn_firen,0.19338723298597024
barad_gellui_minas,0.17150582950878293
bragol_araf_lhug,0.24816123692162773
braig_neledh_saer,0.3113521118575591
bregedur_gwathui_lend,0.4207078703193332
bregedur_laes_firiel,0.1032888470031406
bregedur_lebed_mil,0.21745179187814873
cabor_tang_ninglor,0.2011488975466887
callon_rach_ai,0.3312507499559888
caras_loss_vin,0.22262087717497375
celon_gwachaedir_faen,0.09895383205142376
certh_lagor_cabed,0.28922864104691526
corch_riel_lathron,0.20888949039597318
corf_espalass_gil,0.1366380986839635
cyron_hun_ai,0.4084204767200911
dannas_cabed_glaur,0.15198409132533136
dannas_hand_lavan,0.17386106934254247
dirnaith_grond_gwaun,0.1506084304690755
drafn_cae_ai,0.3108793044717716
draug_panas_tinuviel,0.4688142812262477
drego_elu_lagor,0.27459011801761796
dunadan_Ennor_roch,0.03810779120475906
echad_lasguil_amath,0.12247864589452784
echad_mir_mindon,0.19387313812339613
echad_yll_sador,0.18854194677858527
elu_min_ruith,0.18569106231044816
elu_nothrim_maecheneb,0.2287040381594106
emel_Tawarwaith_maecheneb,0.11167068294891189
emel_saer_pendrath,0.28420756370843936
ennorath_lathron_iaun,0.07686333980897339
espalass_mithril_ah,0.08679971981562332
faen_gond_alagos,0.1432251929541845
faen_naer_anann,0.1672054448179946
fang_gilgalad_haradrim,0.2666961180893222
fast_graw_ist,0.19372519681101796
fast_haradrim_lembas,0.07595529344036515
fern_gador_gli,0.1437143545771315
firion_tavor_gaw,0.07200331826882009
galad_hervenn_minai,0.09108508928407615
galas_cenedril_gul,0.08530178086022949
gaurwaith_braig_guldur,0.06008098256077636
gellui_Dornhoth_glass,0.3318048732667561
gellui_mithren_lacha,0.400350132057981
gondrath_agor_tinuviel,0.17761383983986315
gondrath_sogannen_cyron,0.28147713447376665
gwachaedir_dirnaith_cae,0.10898586094370813
gwador_baug_glass,0.2837329472593373
gwador_ist_baug,0.18854194677858527
gwael_hador_lasguil,0.18854194677858527
gwael_pendrath_rochben,0.29313937604251566
gwaloth_lasguil_Tawarwaith,0.08280659747719413
gwaloth_tavor_melethril,0.20006809344932058
gwanur_narthan_rochir,0.11974319279505771
gwend_gwanur_angos,0.2630543606465636
hal_elvellon_lend,0.11339780439324174
hand_fuin_meril,0.259191011885786
hast_andrann_Rochirrim,0.05176116664805008
haudh_melethril_midh,0.17322100056981732
heledir_Tawarwaith_hast,0.23956883582999394
helegnen_pess_bass,0.24481651593584663
heron_rhosc_nur,0.26951779225373296
hun_rudh_lin,0.26391174766608294
hwiniol_nothrim_ulug,0.058241485601439366
hwiniol_riel_eilian,0.37760435230963585
iar_lobor_iphant,0.13323402479269977
iaun_magol_corch,0.17633683479631662
iaun_pethron_aras,0.36026634205779356
idhren_ithildin_lam,0.30997132776445235
imlad_cabed_glamor,0.18493383991757031
in_amarth_luithien,0.28327839649486647
inias_gwachaedir_tachol,0.15449584019778384
lachenn_maecheneb_gilgalad,0.10230209832704706
laer_uruk_soga,0.11999136961302556
lalaith_gador_tang,0.18854194677858527
lasguil_lam_forodrim,0.29110563328516514
lathron_draug_malad,0.2743379613241925
laug_tavor_nagol,0.18854194677858527
lavan_dunadan_gul,0.0812635036617553
law_nimp_aegas,0.12012135668334059
lembas_mithril_nell,0.09889690675649432
lin_minuial_loss,0.12205622226316751
lobor_amloth_thangail,0.096690888844679
loss_bellas_lost,0.22546516457368604
lossen_tobas_gilgalad,0.24628102736274746
lost_cugu_laer,0.3983672256741496
luith_bragol_gwaun,0.4353416350398701
luithien_achad_gwael,0.18854194677858527
manadh_alag_ram,0.10963218856300246
melethril_noroth_aeruil,0.17926440152040107
menel_aegas_amlug,0.09710453322426264
menel_baneth_merilin,0.44279845436863835
mereth_tachol_tann,0.18003421473548548
minai_curunir_cair,0.18611991495268682
minai_lebenedh_pennas,0.04834511841454213
minas_aras_adan,0.09611697336310568
minas_imrad_rist,0.06796968464644365
minas_tegilbor_gil,0.16152690794837649
mindon_hud_thor,0.5420372487850749
mindon_ram_tinuviel,0.39362664349655857
mirdan_callon_archam,0.19992180619965724
mirdan_sador_aes,0.16052064878837954
mithril_anann_paich,0.09513848187523051
morgul_cirdan_galenas,0.14857356381669878
morn_thul_amdir,0.4033509957325747
mund_hadhod_celeb,0.2198943748554953
mund_iaun_saelor,0.32979129116470485
nadhras_tinuviel_Ennor,0.22344966564050256
naer_fae_Druadan,0.0903918206607908
nagol_lend_rochben,0.25480155594079495
nath_bass_hador,0.30161918217213746
nell_faun_hervenn,0.18854194677858527
nidh_cuil_agor,0.19380900414629254
nim_guldur_lang,0.07147855449403834
noroth_anann_emel,0.2549051672516891
nost_cugu_mir,0.18905226204196224
nost_imlad_aderthad,0.17885234633380687
nothrim_cirion_raef,0.15379294185321074
nothrim_tegilbor_hadhod,0.14464963921114826
nur_navaer_rist,0.07777789855554161
ogol_espalass_gwarth,0.04762757724648747
onodrim_riel_elvellon,0.048094056480259564
panas_firion_dunadan,0.08111983604940767
pent_nana_faun,0.2767938593988998
per_sammar_toll,0.3234104927710222
raef_Dornhoth_lathron,0.24120721481459392
randir_nur_alagos,0.22945238255513725
raug_rach_barad,0.17474599080467298
rhovan_uan_bronwe,0.28637741154492474
rochben_ithron_galenas,0.2523807374310397
rochir_grond_aphadrim,0.266425133211603
romru_amath_gondrath,0.14832220703650711
rudh_lang_min,0.051739950395103075
ruith_aran_espalass,0.1447213548816899
rust_min_lebdas,0.09830735730197149
saelor_Gonhir_hu,0.1856110918738813
saer_amlug_amdir,0.18138998968421527
saig_mil_laug,0.1862424247248936
sammar_pod_tirith,0.17386106934254247
talraph_erchion_hend,0.41424956479680636
tann_hu_emel,0.17790628167819217
tann_menel_bronwe,0.18338659726364653
tathar_rodwen_hud,0.48736152966678803
tavor_rusc_lebed,0.24151008186004166
thavron_agar_cabor,0.19132615683977333
thor_aglareb_Gwathuirim,0.14855900922722481
tinuviel_Druadan_fervain,0.3979158364438111
uan_angos_tang,0.2666924573501804
uan_araf_nothrim,0.28230706153408847
uan_hervess_magol,0.15836615223540323
uanui_thurin_pod,0.17386106934254247
ungol_luin_bregedur,0.49847834550346787
uruk_araf_inias,0.060929140595196184
uruk_sirion_uir,0.051391461112164874
yll_echad_iar,0.25266074147833967
Dornhoth_nestad_hu,0.23800659527141121
Eluwaith_Ithil_heron,0.19107238372184943
Ithil_galas_aes,0.12756666178513357
Mirion_mil_gaw,0.11244616763721169
Mithrim_onodrim_talraph,0.1400319810920428
acharn_firen_peredhel,0.18121847880175845
achas_echad_glaur,0.10671836284601985
adab_anann_gwador,0.3190254161870968
adab_thor_glae,0.3248782508084284
adan_rist_per,0.09332483811371095
adan_saer_gath,0.14020093090695207
aduial_bass_espalass,0.1293090162059923
aear_forodrim_limlug,0.11667790386621997
aeruil_ai_firion,0.17138227798133615
aes_law_araf,0.18482521565080673
aiglos_lebed_ungol,0.29528069228168424
alae_Ennor_cair,0.18133124875269727
alae_haudh_firiel,0.17729938762731218
alag_ogol_muinthel,0.05755942853094881
alph_thul_ris,0.2846780607288663
amarth_onodrim_gwathui,0.11108749766361126
anann_sogannen_thamas,0.16650497803710587
ang_alagos_gwador,0.18854194677858527
ang_pess_hu,0.21789812197634664
ank_hul_gwarth,0.3991414628473188
annon_lain_morn,0.15657052950856687
aras_amlug_galenas,0.16404514930096936
baneth_melethron_pod,0.14562349589022439
baug_aduial_meldir,0.1093024260556021
bellas_rust_agor,0.2587338257899173
braig_rom_ang,0.25243361745920784
cabed_rist_celair,0.11142232820728126
calad_melethril_ogol,0.03301407403067276
callon_certh_maen,0.20136991810148142
caras_rach_nothrim,0.13585361889223055
celair_calad_limlug,0.0650780233456943
certh_gwend_aegas,0.1976343575077955
cirion_lebed_forodrim,0.10843804405055499
cirion_mir_pent,0.12435361437518741
cugu_amarth_tobas,0.44404273546228856
cuin_hast_faen,0.19291746492612777
cuin_lin_erchion,0.26391174766608294
cund_bragol_dirnaith,0.296621366560146
curunir_heleg_hu,0.18946357663320607
cyron_draug_bain,0.26774273084127603
cyron_duin_cuin,0.11333445763436731
dannas_ah_tang,0.18854194677858527
dirnaith_galadh_aiglos,0.10623569681219087
dol_meldir_celair,0.38432770220046036
draug_cabor_tamin,0.29144870529195704
draug_ennorath_nadhras,0.0966710622087592
draug_rhovan_drego,0.29402745884725123
eirien_galad_fervain,0.09983736279534425
eryn_drafn_rust,0.19703240766025823
eryn_ogol_ang,0.05307810864696574
fae_ang_limlug,0.11667790386621997
fae_elvellon_echad,0.10012639284126279
faen_gellui_lebed,0.24719578910881546
faun_fern_hud,0.34775974636441365
fervain_roch_per,0.3002543650595993
firion_celeb_honeg,0.03747117855509695
forodrim_talraph_nestad,0.28723026075349123
fuin_dannas_hervenn,0.259191011885786
galad_gobennas_idhren,0.12593253217553366
galadh_hand_luithien,0.20742103508681597
galadh_romru_lembas,0.23029672622162609
galadhrim_paich_rhovan,0.07489652146745533
galas_hub_gwaun,0.2017891486812816
galenas_lunt_thul,0.35294942988191413
glae_fuin_glamor,0.259191011885786
glamor_aes_balrog,0.31730326351515636
glamor_mir_mithren,0.24189542187229213
glaur_nim_maethor,0.18923218610507458
gli_cabed_gwador,0.2853487102779463
gond_lebed_fast,0.08038356491152773
gondrath_Ithil_draug,0.34457604345993603
gul_aeglir_baug,0.09730488370439265
gwachaedir_faradrim_aeglir,0.14886952241304607
gwilwileth_thangail_eirien,0.13072557360211415
hador_mil_drego,0.18854194677858527
haeron_gas_ulug,0.05755942853094881
hal_thul_Ithil,0.32681207541065105
haradrim_meril_haeron,0.23605055663494995
haradrim_narthan_gwachaedir,0.05448911464425736
haust_corf_maen,0.18854194677858527
heleg_tegilbor_glaur,0.10299389563872005
helegnen_espalass_gaur,0.17895151906503096
helegnen_nimp_forodrim,0.21476762869416088
hend_galadh_cyron,0.32291373485459585
heron_aphadrim_ogol,0.06047468431436363
honeg_harad_firion,0.03893309365646538
hu_gil_noroth,0.19139030320166683
hub_angos_erchion,0.269614520443193
hun_galadhrim_lorn,0.40527575461775756
iaun_salph_gwarth,0.15925716550361002
ingem_gobennas_gaurwaith,0.0814671734427131
ithildin_gwachaedir_galad,0.07795922534908095
ithron_nost_dol,0.27501825298676474
laer_bass_echad,0.2166201721575221
laer_hun_rovalug,0.16798223913120444
lalaith_tang_uir,0.20053502138877882
law_lend_lachenn,0.08967503096317239
lebdas_nell_rodwen,0.14487021169971212
lebenedh_mirdan_gwilwileth,0.05521112775541741
limlug_lavan_aeglir,0.13439188362617288
limlug_narthan_minuial,0.07111644247927643
lin_sogannen_morn,0.24419354262641954
lorn_nestad_hwiniol,0.19232966848983393
loss_min_sirion,0.1637153625446382
lossen_gwathui_naer,0.3190252355233286
lost_nagol_Rochirrim,0.07749135416011389
lost_nimbrethil_paich,0.10310377106646837
luithien_glamog_mil,0.23953250175762983
maecheneb_alph_thamas,0.25826381753434596
maen_heron_rochir,0.14936120568080552
maethor_aear_lathron,0.276252051618632
meldir_amon_toll,0.27524160634244144
melethron_lavan_rach,0.15434579447232435
merilin_forodrim_gath,0.3221961639852633
min_eirien_glamor,0.24700137307221412
mindon_nana_eilian,0.24067657955071425
mirdan_lost_paich,0.17103986398677884
mithren_balrog_nath,0.33024186908294784
mithren_forodrim_Gwathuirim,0.13071262746515927
nadhras_mithren_gwador,0.23723972247315891
narthan_badhor_haradrim,0.20751988268072993
narthan_ylf_galadh,0.3273221614302092
nath_daen_gaurwaith,0.1694274797129247
nim_nestad_thor,0.19211348609898377
nimbrethil_fern_adan,0.05010184947059063
nimbrethil_iaun_araf,0.15503600324447056
nimp_edlothiad_lang,0.07394615547785902
nost_fast_gil,0.2502742964937631
nost_lend_baug,0.2443216795020037
nothrim_bass_Eluwaith,0.13860432854829313
nothrim_gador_fuin,0.23095713652444877
nothrim_noroth_nadhras,0.17055093386248116
parf_eglan_uruk,0.06579221510096864
per_eirien_haradrim,0.3349159522024818
pethron_luith_aran,0.2846500337866641
rach_bellas_dol,0.25283829093365373
raef_gwachaedir_ennorath,0.06080334093980577
randir_celair_tobas,0.317239472476592
raug_eirien_pod,0.23117222864916626
raug_gwend_ris,0.30044173838264127
rhach_tegilbor_aiglos,0.13646883630278345
rhosc_heron_lorn,0.2020451687302439
rhosc_imloth_lasguil,0.17984655832363772
riel_gwador_meldir,0.18993636818456933
riel_lebdas_malad,0.09381499703312475
ris_gaw_cabed,0.25771502033245414
rist_luithien_aes,0.060222611306857986
rist_tinnu_perian,0.058107832927271494
roch_dagnir_luin,0.23683910559457985
roch_galadh_gwilwileth,0.20619975446730776
rochben_pess_toll,0.2703309712829243
rochir_riel_cugu,0.34024767283669377
rodwen_aeruil_inias,0.2696559163064269
rodwen_iaun_gwachaedir,0.15512598199433214
romru_imloth_gaw,0.1604126089086614
rusc_lass_paich,0.37434032108151966
rusc_talraph_galas,0.45661765607269417
ryn_glamog_galenas,0.39480584476302233
tamin_inias_eilian,0.23213790255289987
