object_id,prediction
hadhod_hu_mithren,0.09377550764584243
hador_aegas_nimbrethil,0.39796240131302657
haeron_muinthel_hal,0.0019922829218126073
hal_baneth_aderthad,0.014831131918081473
hal_elvellon_lend,0.034444902713726605
hal_fuin_uan,0.005505141724133516
hand_fuin_meril,0.0020098493356356844
hand_laes_mindon,0.004021837755020663
haradrim_glandagol_harad,0.024741077818744
haradrim_hend_dagnir,0.0022146450437838167
hast_andrann_Rochirrim,0.0023577724247697824
haudh_melethril_midh,0.0038904168291079783
haust_amlug_Elrim,0.15641489771248113
haust_fae_noroth,0.02216969884741819
haust_yll_lunt,0.002938990664882922
heledir_Tawarwaith_hast,0.10634638265537281
heleg_amath_lathron,0.0162562593723101
helegnen_amarth_fang,0.8723614998267483
helegnen_certh_raef,0.01438837714066816
helegnen_pess_bass,0.002360237142313415
hend_amon_celeb,0.04804917598856327
heron_gwarth_min,0.006747672358966604
heron_rhosc_nur,0.0057632986171376995
heron_tang_galas,0.0008039741728831475
hervenn_aranarth_hub,0.0032996391511255067
hu_thavron_nath,0.05686604092015858
hub_firiel_Eluwaith,0.002506682580354111
hul_aranarth_dagnir,0.0013318858809346613
hul_iphant_eredh,0.0027103956496864305
hun_naer_fervain,0.010108425506977794
hun_rudh_lin,0.017877307207828076
hwiniol_Eru_noroth,0.10319105509865145
hwiniol_nothrim_ulug,0.030094510186949985
hwiniol_riel_eilian,0.02203731509878877
iar_lobor_iphant,0.001441069354575651
iaun_luin_eilian,0.05517877797930374
iaun_magol_corch,0.0050588102403091315
iaun_pethron_aras,0.0010243474273897483
idhren_ithildin_lam,0.004193946944060971
imlad_cabed_glamor,0.003810123611832965
imlad_iphant_gwend,0.0466115101510235
imrad_Eru_toll,0.009715285301022909
in_amarth_luithien,0.07312451522704244
inias_gwachaedir_tachol,0.004792105262741173
lacha_heron_nagol,0.07054767713603562
lachenn_maecheneb_gilgalad,0.00462493320343477
laer_uruk_soga,0.01858358004258507
lagor_cair_rusc,0.0015918099627735987
lagor_heledir_celeb,0.0043553231504584195
lagor_sirion_lebdas,0.001768642577774029
lain_randir_galvorn,0.0021666224425881775
lalaith_gador_tang,0.0008569491712649401
lasguil_lam_forodrim,0.03480840525169708
lass_bellas_nagol,0.009876677721924026
lass_drego_gwanur,0.012401968440385078
lathron_draug_malad,0.007652517878992811
lathron_perian_harad,0.0029191291538794638
laug_aerlinn_caras,0.005943568256152864
laug_angos_Eru,0.007622572541948601
laug_tavor_nagol,0.028458708451191195
lavan_dunadan_gul,0.05070479918443196
law_nimp_aegas,0.003350768436539594
lebdas_mindon_grond,0.019773220021638643
lembas_braig_alph,0.006756299544925524
lembas_mithril_nell,0.004832391965289891
limlug_amlug_helegnen,0.06909788177578755
limlug_uanui_agarwaen,0.004491338981987017
lin_minuial_loss,0.020589635191865883
lobor_amloth_thangail,0.0041007941938273375
lorn_curunir_nana,0.0022978277498000572
loss_bellas_lost,0.005750878619162568
lossen_cirion_meril,0.03686844881977149
lossen_gwathui_pod,0.028375398999448197
lossen_hend_iphant,0.0017133200225880301
lossen_tobas_gilgalad,0.16295963423171203
lost_cugu_laer,0.013883956946514536
luin_cae_rusc,0.02029209876001279
luin_hast_narthan,0.010925379156052024
luith_bragol_gwaun,0.02943254617232326
luith_loss_rovalug,0.1454376963000579
luithien_achad_gwael,0.05476062884741001
lunt_mil_minai,0.01345040083874234
maecheneb_heledh_baneth,0.005952395167695441
maen_dol_angos,0.03798981087202256
maen_lang_aerlinn,0.0015996717756891672
maethor_rhosc_pethron,0.0008865998637039891
magol_inias_lebed,0.0026599502383648456
magor_lunt_hu,0.01403813892842538
magor_minai_alph,0.04865869243263095
manadh_alag_ram,0.01528316105059178
meldir_haeron_lunt,0.018200628061820857
melethril_noroth_aeruil,0.05432199799961829
melethron_lalaith_saig,0.0152865276977367
menel_aegas_amlug,0.008895709492581378
menel_baneth_merilin,0.011532134579643527
menel_corch_amon,0.0055749484277284305
mereth_tachol_tann,0.002068421282589543
merilin_gwaun_meldir,0.011650636407810836
min_ablad_nimbrethil,0.005622143900747835
minai_curunir_cair,0.014187324794988165
minai_lebenedh_pennas,0.001235177158025131
minas_aras_adan,0.012901307793848373
minas_imrad_rist,0.06993661680182159
minas_tegilbor_gil,0.0046811562100156105
mindon_hud_thor,0.004904087473651053
mindon_ram_tinuviel,0.0009333141934290086
mirdan_callon_archam,0.0026389430892086595
mirdan_sador_aes,0.011012831394896564
mithril_anann_paich,0.0010543987111371104
mithril_echad_cirdan,0.001983471486099126
mithril_guldur_elvellon,0.003791667693898218
morgul_cirdan_galenas,0.09084261063067729
morn_thul_amdir,0.0040130491166306265
mund_hadhod_celeb,0.05570205076341248
mund_iaun_saelor,0.0015990062829212826
mund_rust_mithril,0.05448873704984675
nadhras_tinuviel_Ennor,0.02721902980810149
naer_fae_Druadan,0.013145989355467786
nagol_lend_rochben,0.0029444789984644517
nana_dam_bronwe,0.005261275530001995
nath_bass_hador,0.2794651673943623
navaer_gwathui_faradrim,0.10060624323556319
nell_eryn_tang,0.013759113543468624
nell_faun_hervenn,0.0009579770679098692
nidh_cuil_agor,0.002181334228461757
nidh_ruith_aderthad,0.0019286919599834976
nim_guldur_lang,0.003947858359062658
noroth_anann_emel,0.0010065294655615853
nost_aduial_gwarth,0.001729565354660275
nost_cugu_mir,0.08031153064021909
nost_imlad_aderthad,0.006523031423852271
nothrim_cirion_raef,0.0016095881681383237
nothrim_tegilbor_hadhod,0.0526744936310354
nur_heleg_lhug,0.0032717534776485627
nur_imlad_magor,0.0017506935898368103
nur_navaer_rist,0.014064243932757209
ogol_callon_minuial,0.03231185963555753
ogol_espalass_gwarth,0.0023138929577493092
onodrim_riel_elvellon,0.0014277576652086774
panas_firion_dunadan,0.0033432707528199663
parf_baneth_elvellon,0.00452265156313063
parf_guldur_midh,0.002149372973371258
pent_cirdan_amon,0.0013408290934713925
pent_nana_faun,0.0022839662422070323
per_sammar_toll,0.22143555187021108
perian_nim_lunt,0.00402594717415328
pethron_tinuviel_tann,0.34718336746529077
pilin_aegas_gondrath,0.08826467580203058
pod_ank_mund,0.0019487459782993315
rach_amlug_espalass,0.0010876514723173684
rach_nell_neledh,0.0013073004043066896
raef_Dornhoth_lathron,0.004295243198879621
randir_nur_alagos,0.14827378888586196
raug_rach_barad,0.0057612111635367835
rhach_glamog_sogannen,0.004004297170848763
rhovan_uan_bronwe,0.30615667136053687
riel_pethron_nadhras,0.02171031686075765
ris_rodwen_talraph,0.006596779080953652
rist_thavron_morn,0.0015719417900686345
rochben_ithron_galenas,0.0025599418508473314
rochir_grond_aphadrim,0.0243248186650142
rom_andrann_celon,0.0036964627509286536
rom_eryn_glamor,0.023299979201146893
rom_glass_glaur,0.022297438047875786
romru_amath_gondrath,0.0131250558569365
rudh_lang_min,0.2919973425649582
ruith_aran_espalass,0.11779869157600756
ruith_panas_morn,0.001163038596028908
ruith_puig_dirnaith,0.0014231525808580225
rust_gwathui_mund,0.010629183090303716
rust_magor_ang,0.001823374727626768
rust_min_lebdas,0.005868905866751865
saelor_Gonhir_hu,0.01224395494401547
saer_amlug_amdir,0.04016920111642609
saig_mil_laug,0.001601874021086246
saig_ris_lunt,0.0022060736991588057
salab_celon_lebed,0.007366133991988208
sammar_pod_tirith,0.058610149322519775
sirion_alag_aduial,0.007889846026806762
talraph_erchion_hend,0.001913927371338059
tamin_muinthel_eredh,0.0019164312714032715
tang_muil_eirien,0.01516837037460447
tann_dannas_alph,0.003515765839709522
tann_hu_emel,0.05921097703168404
tann_menel_bronwe,0.004104931322752029
tathar_rodwen_hud,0.0020594322005671926
tavor_rusc_lebed,0.001451069360404458
tegilbor_hadhod_faen,0.007568700856956698
thamas_ninglor_pess,0.031049670663173518
thavron_agar_cabor,0.001960438659002153
thavron_tann_panas,0.0026076985028354255
thor_aglareb_Gwathuirim,0.03596878695180887
thor_nestad_rust,0.0455659216883676
tinnu_haudh_soga,0.012927367721110633
tinnu_laes_gil,0.0007055633333652076
tinuviel_Druadan_fervain,0.004481802512674515
tinuviel_imrath_hun,0.020048149837267125
tobas_Ennor_mereth,0.44716484924272315
tobas_badhor_haust,0.0032841728201414
uan_angos_tang,0.0011018028450716407
uan_araf_nothrim,0.006640484564496017
uan_hervess_magol,0.005246174317381586
uanui_thurin_pod,0.012204183037343313
ulug_rusc_gwanur,0.0054682808089983265
ungol_luin_bregedur,0.007327118501163139
uruk_araf_inias,0.014695360251379944
uruk_sirion_uir,0.011385586295022601
vin_gath_glass,0.026031489523974022
vin_lebenedh_gaurwaith,0.0037702507541027483
ylf_glae_mirdan,0.004604931329271771
yll_echad_iar,0.0007613846122674574
Dornhoth_minai_mithren,0.01722128054470179
Dornhoth_nestad_hu,0.0019332928925629024
Druadan_sador_Eluwaith,0.004122424804170289
Eluwaith_Ithil_heron,0.024908845175353557
Eru_Elrim_aduial,0.06229156252995534
Eru_gwaloth_hal,0.010789545678572137
Eru_randir_mund,0.001013415627029406
Ithil_galas_aes,0.05944641204091171
Mirion_mil_gaw,0.18778853120846697
Mithrim_onodrim_talraph,0.30745658576328727
achad_thavron_cuil,0.10070069563304632
acharn_firen_peredhel,0.007857407886626082
acharn_ist_annon,0.04634328041012039
achas_echad_glaur,0.10823059825172421
adab_anann_gwador,0.0067810823625629015
adab_muil_nagol,0.002234787129936151
adab_thor_glae,0.04858122789172397
adan_rist_per,0.0012072007066506803
adan_saer_gath,0.7447683733215
aderthad_tavor_pilin,0.01263279303541465
aderthad_thavron_menel,0.053600861115760935
aduial_bass_espalass,0.012604021079786202
aear_forodrim_limlug,0.0013346635200539223
aear_ithron_rist,0.013369212761750977
aegas_harad_amdir,0.0014776690091291012
aeruil_Dornhoth_harad,0.01564350434776297
aeruil_ai_firion,0.0028872528121515425
aes_law_araf,0.0016680505082272798
agar_lossen_nur,0.4144212320043395
agarwaen_mithren_law,0.01828686646226845
aglareb_alag_gwador,0.008974464489051613
aglareb_cyron_uan,0.0809095180218323
aglareb_heledir_rist,0.0016216421241925186
agor_tinuviel_anann,0.0069658136198742
aiglos_lebed_ungol,0.0036284224298961413
aith_thurin_raef,0.02577903459104197
alae_Ennor_cair,0.004230151089319604
alae_haudh_firiel,0.0008857776364933447
alae_iar_dol,0.3660797639528156
alag_ogol_muinthel,0.0020233255304023543
alph_thul_ris,0.10802231966935845
amarth_onodrim_gwathui,0.0034429710914247263
amath_bain_loss,0.007802288035029116
amloth_bass_thurin,0.0013269876550297557
amon_guldur_lain,0.32050147116337263
anann_sogannen_thamas,0.0023877263828377634
ang_alagos_gwador,0.0016414344993162405
ang_pess_hu,0.22505188128228562
ank_hul_gwarth,0.003102145700639992
annon_lain_morn,0.0017929327852314579
anwar_ogol_nath,0.03544930893544728
aphadrim_perian_manadh,0.7747264267793267
araf_lorn_mir,0.01112249858480601
aras_amlug_galenas,0.03652510335085797
bain_guldur_glamog,0.0010525995162940249
bain_imrath_dunadan,0.002294667605360636
baneth_melethron_pod,0.014867714061749863
baug_aduial_meldir,0.0074427792138309036
baug_melethril_pent,0.02291687668759964
bellas_rust_agor,0.03821414435346833
bragol_ogol_ryn,0.0006690317928279149
braig_rom_ang,0.01241065763921442
bregedur_lain_peredhel,0.003634281277582009
cabed_rist_celair,0.007084060887894146
cabor_calad_rhosc,0.009856535644459381
cae_sirion_Rochirrim,0.004598776459565497
cair_aeruil_lunt,0.018431209367580453
cair_bragol_eryn,0.370995189299081
calad_melethril_ogol,0.004780144259313564
callon_certh_maen,0.009757406009633629
caras_fang_muil,0.020731214243378183
caras_nim_ist,0.20801937826369862
caras_rach_nothrim,0.0012764166978778654
celair_calad_limlug,0.003934024931915471
celon_barad_pendrath,0.01446475738811918
celon_galadhrim_minas,0.19677542688617994
celon_magor_raef,0.00204828032177635
certh_gwend_aegas,0.007414954087142792
cirion_lebed_forodrim,0.036617004327650506
cirion_mir_pent,0.0027107677914890937
corch_bragol_hast,0.015900869146430442
corch_rudh_bellas,0.002635761355368232
cugu_Ithil_achad,0.19775144966972075
cugu_amarth_tobas,0.03291723442487455
cugu_draug_heleg,0.0019504607557444282
cugu_paich_eredh,0.004006431497668021
cugu_thurin_alag,0.017785261017357924
cuin_hast_faen,0.08074331401111358
cuin_lin_erchion,0.005332105666758612
cund_bragol_dirnaith,0.0030410242953870766
curunir_heleg_hu,0.0052344975781712004
cyron_draug_bain,0.0026730421571151816
cyron_duin_cuin,0.003762997560347439
daen_cund_mir,0.0017004756795423273
dannas_ah_tang,0.005418236595637232
dannas_hu_myril,0.004420586146605612
dirnaith_galadh_aiglos,0.01446199178631286
dol_meldir_celair,0.4129383853395671
draug_cabor_tamin,0.13772806650627273
draug_ennorath_nadhras,0.002763936313342265
draug_firion_angos,0.014286931017775608
draug_rhovan_drego,0.004099861374784053
duin_talraph_limlug,0.001589289767798124
dunadan_iaun_bass,0.0031059129370221332
edlothiad_ithildin_galvorn,0.07500199557841201
eglan_Gwathuirim_minuial,0.0074566127307146585
eirien_galad_fervain,0.032187202552476965
elu_celeb_iphant,0.0009445911468307199
emel_nimp_tann,0.01944803804715679
ennorath_glandagol_glaur,0.015209533958118984
ennorath_rom_gas,0.005561482950482191
erchion_gilgalad_rust,0.025211996257012426
erchion_magor_lam,0.01252762671789755
eredh_gwador_aear,0.05233022164454078
eryn_drafn_rust,0.0011130797956353396
eryn_ogol_ang,0.0014102892864574323
espalass_gwathui_ank,0.03297124735179138
fae_ang_limlug,0.009631863237928018
fae_elvellon_echad,0.0010555561875479366
faen_gellui_lebed,0.0013856809569432736
fang_lacha_tobas,0.021589858344018574
fast_fervain_min,0.010106917848616895
fast_ram_ithron,0.004512605665454016
faun_fern_hud,0.0370534761803538
fern_aderthad_amdir,0.0010298923338618454
fervain_roch_per,0.008705286476411436
firiel_elvellon_noroth,0.112838120112121
firion_celeb_honeg,0.061498020476491486
forodrim_fang_aras,0.0069364621411639295
forodrim_talraph_nestad,0.0005949373125052912
fuin_dannas_hervenn,0.026645607957581086
fuin_gador_amarth,0.0010215095916543148
gador_aderthad_firion,0.07010145691320327
galad_gobennas_idhren,0.012270907616025478
galadh_gul_lost,0.016349267637030644
galadh_hand_luithien,0.005580803881116996
galadh_hend_gwarth,0.006452064976976174
galadh_romru_lembas,0.11058551642928638
galadhrim_paich_rhovan,0.002393232619187074
galas_Mirion_fervain,0.0022710358172813774
galas_hub_gwaun,0.03839809881538392
galenas_lunt_thul,0.02319583733505024
gas_dol_sammar,0.00808932458977318
gil_Gwathuirim_andrann,0.0013369107319116367
gilgalad_hervenn_pendrath,0.044090890065139325
glae_fuin_glamor,0.1627047529639105
glamor_Druadan_amloth,0.05271003406530189
glamor_aes_balrog,0.007747009343447822
glamor_mir_mithren,0.0015102143021265917
glaur_hadhod_gaw,0.044639526291573355
glaur_nim_maethor,0.05379641057875867
gli_cabed_gwador,0.0338698679923707
gond_lebed_fast,0.24734699773474372
gondrath_Ithil_draug,0.01884623148161053
gul_aeglir_baug,0.004540675201823562
gul_gellui_hu,0.002421482463472439
gwachaedir_faradrim_aeglir,0.06856143391539558
gwael_agar_lembas,0.0014888772246790622
gwaun_riel_pilin,0.028460321147541344
gwilwileth_thangail_eirien,0.006418441126632424
hador_mil_drego,0.0013401266883575937
hador_ungol_rust,0.0022950288849289077
haeron_gas_ulug,0.005425440100382995
hal_angos_luin,0.006858420428442735
hal_thul_Ithil,0.015517021701083513
hand_dunedhel_honeg,0.7144939619116703
haradrim_meril_haeron,0.18407464821488345
haradrim_narthan_gwachaedir,0.12837567502817035
haust_baneth_soga,0.0014561765342972727
haust_corf_maen,0.001349911558279323
heleg_tegilbor_glaur,0.0012578344434145171
helegnen_espalass_gaur,0.023220477833236733
helegnen_lunt_nadhras,0.004578206851910408
helegnen_nimp_forodrim,0.012376407857030581
hend_galadh_cyron,0.003640278597002946
heron_aphadrim_ogol,0.017991973849684217
hervenn_ang_gilgalad,0.009726386525322572
hervenn_lhug_ai,0.008994905991917856
honeg_harad_firion,0.1960443040522912
honeg_muil_aear,0.003627012491332145
hu_gil_noroth,0.03064911810246069
hu_guldur_lagor,0.006543482590638805
hub_angos_erchion,0.007240943612254391
hud_faen_nell,0.010894380247091728
hud_lebed_adan,0.20346275918218604
hul_iar_fuin,0.006164240657426674
hun_Mithrim_pent,0.004298112010778597
hun_galadhrim_lorn,0.0059690890517861885
hwiniol_celair_nagol,0.006645605216040429
hwiniol_nell_in,0.11035730761498057
iaun_salph_gwarth,0.23198705049262824
idhren_pess_raug,0.008453115347859369
ingem_gobennas_gaurwaith,0.013915503622864586
ingem_gwathui_aiglos,0.008687859589104082
inias_haust_iar,0.005594691974577336
ithildin_dunadan_celeb,0.008122609075774665
ithildin_gwachaedir_galad,0.0031997258089366725
ithron_nost_dol,0.0024770193631881176
laer_bass_echad,0.09043890783054113
laer_hun_rovalug,0.04221041403263227
lagor_cabor_agor,0.5052548897549457
lalaith_gondrath_lang,0.0036835465795977034
lalaith_tang_uir,0.023110536388617025
lasguil_ennorath_ira,0.01652925366593261
lasguil_fuin_maethor,0.009122311345826783
lass_lavan_bragol,0.0035416025120689138
lass_nagol_Ennor,0.001763407586774561
lathron_gond_suil,0.005886738270996641
law_lathron_celon,0.011677190347982586
law_lend_lachenn,0.04327886279371777
lebdas_nell_rodwen,0.01962456568273577
lebed_nagol_thurin,0.17075744423617217
lebenedh_iar_bragol,0.02355624303677222
lebenedh_lagor_aiglos,0.0012339808443115573
lebenedh_mirdan_gwilwileth,0.00128551766116599
lembas_pod_morgul,0.19785539970870236
lhug_raef_rhosc,0.10531336603771253
limlug_lass_pendrath,0.0006109492455184681
limlug_lavan_aeglir,0.0008335156926089626
limlug_myril_dunedhel,0.0022581950537265256
limlug_narthan_minuial,0.017610956365746312
lin_sogannen_morn,0.028928593411242275
lobor_lang_talraph,0.5012702386686582
lorn_nestad_hwiniol,0.008526694366944691
loss_hervenn_badhor,0.002792665358474084
loss_min_sirion,0.026421468786697405
lossen_gwathui_naer,0.0009850287043714368
lost_nagol_Rochirrim,0.02871106554666984
lost_nimbrethil_paich,0.0034575360105696326
luithien_glamog_mil,0.007965682008998734
lunt_anann_morn,0.004098010289490142
maecheneb_alph_thamas,0.0007682752116208581
maen_guldur_nana,0.001300465162748106
maen_heron_rochir,0.1260109151671538
maen_lasguil_gobennas,0.010955349188720816
maethor_aear_lathron,0.02946909509193022
meldir_amon_toll,0.02608504464703899
melethron_lavan_rach,0.0012918095126825402
menel_lebed_narthan,0.0024321083208099525
mereth_saew_ingem,0.021432383386690873
merilin_forodrim_gath,0.11810389159958183
min_amdir_faradrim,0.003089066161285122
min_eirien_glamor,0.0014285025161161766
mindon_galadh_dagnir,0.1334965617155827
mindon_nana_eilian,0.0035498593259747037
mirdan_lost_paich,0.3961674530590732
mithren_balrog_nath,0.013901230085360311
mithren_forodrim_Gwathuirim,0.0030267995808782528
mithren_randir_curunir,0.005895029351796634
muinthel_forodrim_meldir,0.09721154594438354
mund_saig_nim,0.002233383971178403
myril_gwael_mindon,0.007184206747745603
nadhras_mithren_gwador,0.015953136233786486
naer_ah_gwador,0.0029326648404453004
