object_id,prediction
minai_glass_limlug,1.3738181808711746e-06
minai_hador_balrog,8.162585240280907e-06
minuial_certh_annon,2.255270654827346e-05
minuial_melethron_ank,9.147394945325915e-06
minuial_nost_gilgalad,1.8250805121579337e-08
mir_Druadan_tachol,1.3950230349467977e-05
mir_hal_imrad,4.2581825956764905e-08
mir_uan_aglareb,3.579683676126493e-05
mithril_aiglos_sirion,2.0738257928355392e-07
morgul_lorn_galvorn,7.709151792020613e-08
muil_rodwen_alae,0.00010931271183094423
muinthel_lachenn_morgul,8.262983608668398e-07
mund_raug_riel,2.7360034359915194e-06
myril_hud_nestad,1.9412429526616127e-07
nadhras_braig_inias,1.6919855098152613e-05
nadhras_suil_ungol,0.000371378072359505
naer_eilian_lasguil,4.405438905173364e-06
naer_minas_iar,2.2944027786877566e-06
nagol_dagnir_Rochirrim,2.170413911621667e-07
nana_achad_paich,2.0810411839286086e-06
narthan_fern_certh,0.0005309856710382681
narthan_lagor_gond,1.2706288453002021e-06
nath_aegas_certh,6.756301471791049e-07
nath_tachol_haudh,6.978826456453245e-05
navaer_Gwathuirim_heledh,1.7895491462253317e-07
navaer_uruk_luithien,0.0002987831720254137
neledh_aerlinn_pod,7.51714942752177e-07
nell_eglan_aiglos,2.6653151176744375e-08
nestad_galenas_tathar,3.587860936190345e-08
nestad_lhug_ang,0.025197710046252403
nim_forodrim_minas,0.0001708424296000976
nimbrethil_galenas_saer,5.1986228830941e-06
nimbrethil_puig_sammar,3.6591527431454162e-09
nimbrethil_ruith_gil,3.261963199188824e-07
nur_cair_imloth,2.169008539956859e-06
nur_rhosc_nana,8.690029407360913e-08
ogol_alae_acharn,2.2684173395328218e-05
ogol_mirdan_galadhrim,1.9162495458744792e-05
paich_rudh_lhug,2.858063549109175e-05
panas_narthan_glaur,1.07651202141936e-06
panas_saelor_guldur,7.947562412326304e-09
pendrath_meldir_nestad,1.685234802978058e-06
pent_romru_panas,1.1251424628825835e-06
peredhel_glandagol_gaw,1.493085059570165e-07
perian_in_sammar,4.582502321002416e-06
pess_pennas_drafn,1.100118739981668e-05
pethron_rodwen_lachenn,7.481378588109638e-07
pilin_Rochirrim_cabed,3.0161991077101133e-06
pilin_lacha_per,2.3369750817908484e-06
pod_imrath_randir,1.5163867997225562e-05
pod_toll_helegnen,6.057256542217744e-06
raef_elu_nost,4.394510814196583e-06
raef_mithril_salph,5.411573714446791e-06
raegdan_amloth_parf,1.1642045553993619e-07
raegdan_heron_hwiniol,1.8097124813943227e-06
rhosc_amdir_morn,7.962582781258809e-05
rhosc_hu_suil,0.08168021046525463
rhosc_ingem_eredh,6.446716161002273e-05
rhovan_gwend_hub,0.00010852467613134348
riel_eryn_firion,5.953766335835982e-06
riel_lossen_harad,8.21616147726471e-05
riel_rochir_lebed,1.053564238010536e-08
ris_gwael_ulug,3.205453673500093e-06
rochir_bronwe_gwarth,7.807641633808253e-06
rom_bellas_lebdas,5.358695189507661e-05
rom_parf_lunt,2.1474958848006482e-07
romru_iphant_daen,2.684855252384842e-05
romru_nidh_ennorath,0.0003876674709391881
romru_suil_aranarth,1.9538681147610915e-06
ruith_thul_gwachaedir,4.009456776853867e-07
rusc_hervess_lavan,8.033699708394328e-08
rust_erchion_pess,6.32155863659193e-08
ryn_acharn_laes,0.00027371109126341967
ryn_badhor_cenedril,3.803228470971127e-05
ryn_roch_amon,5.604353037439929e-07
sador_duin_nost,0.5477000231560816
sador_haudh_roch,0.02002400160215279
saelor_luith_galadh,1.2762455843823207e-07
saew_sirion_narthan,4.233083590266607e-05
sirion_archam_hador,3.829465658588171e-05
soga_haudh_rochben,1.0898132344757028e-08
suil_gwanur_uan,0.00031981642202782626
tamin_lend_hub,1.344090181489098e-05
tang_aiglos_puig,0.00395897205121456
tang_aphadrim_vin,0.002532939059326195
tann_lunt_guldur,7.094369840282533e-05
tann_thor_perian,7.301014134542083e-09
tavor_caras_luin,1.656494927787096e-08
tegilbor_pod_puig,1.2436966858748192e-06
thangail_Eru_dol,1.1070971748460036e-07
thor_hend_roch,1.2079452793431295e-08
thor_pilin_salph,1.7462710884938666e-06
tinnu_mil_lacha,3.26664537159375e-06
tinuviel_duin_emel,2.2031200274180053e-06
tirith_amloth_rhovan,3.187443097640486e-06
tobas_mir_panas,2.704399230326197e-06
toll_gas_rhosc,0.00017937757372446346
uanui_dol_celon,1.4176466025841633e-06
ungol_acharn_lin,7.158651983356542e-07
ungol_fuin_noroth,2.087162861542488e-07
uruk_imloth_thul,3.365219615549451e-07
vin_gondrath_galvorn,1.0651951350749396e-07
yll_manadh_tinnu,3.5771880991468495e-08
yll_sogannen_lain,3.13360277000544e-09
Dornhoth_lebed_lembas,8.25983444409112e-06
Dornhoth_tinnu_corch,4.608115206346715e-06
Elrim_imlad_malad,2.025924048928262e-07
Ennor_law_grond,4.444816418823199e-08
Eru_cirion_amath,4.941851661462087e-07
Gwathuirim_ang_tang,5.3646015487080674e-05
Gwathuirim_imloth_ithron,0.0375071053020451
Ithil_Druadan_tirith,0.00010291159217455712
Ithil_rhun_panas,6.490925226073784e-05
Mirion_corf_aith,4.502125508519962e-06
Mithrim_pennas_eredh,2.649014422552896e-06
Rochirrim_dirnaith_navaer,3.7351222609837067e-06
Rochirrim_rudh_sador,2.6042733987419365e-08
Sindarin_cae_laes,7.643796273284159e-06
Tawarwaith_gaw_laug,1.157709364664596e-06
ablad_iphant_elvellon,1.3339047320180338e-07
achad_eryn_celair,4.010978729614898e-06
adan_Tawarwaith_cund,0.0003285607311986348
adan_daen_gaw,2.803817249716336e-07
adel_Eluwaith_tang,0.02797858036993533
adel_rhovan_ris,2.678841621721901e-05
aduial_nath_riel,3.2391241586033676e-06
aear_eirien_annon,3.408107101252494e-05
aear_lhug_amlug,3.3710092071302407e-06
aear_panas_galadh,8.180670846481828e-06
aegas_iphant_peredhel,6.273224725619594e-05
aeglir_meldir_cabed,3.566823069025203e-08
agar_saelor_pennas,9.975722446035998e-05
agarwaen_glamog_rom,1.8710529546678526e-07
agarwaen_rhun_anann,9.00031912136028e-08
aglareb_gwachaedir_hadhod,1.1341923660425798e-06
aglareb_ithildin_vin,0.18955505031871284
agor_heledh_elvellon,2.953639484189234e-05
agor_minas_dam,8.250637117096497e-06
alae_dunadan_aeglir,5.155447814391634e-07
alagos_amlug_melethril,2.453347796361252e-07
alagos_guldur_hud,8.194241968388978e-07
alagos_uruk_gas,5.022731112020665e-08
amdir_glandagol_ingem,2.1681411217113774e-08
amloth_fuin_baug,4.878031117590121e-06
amlug_celeb_eredh,3.140336325574467e-06
ang_nagol_aderthad,1.6463635507073894e-05
ang_ylf_laes,9.73580757129836e-08
aphadrim_honeg_faen,4.401441633868427e-07
aphadrim_sirion_adan,6.241334068499445e-08
araf_imrath_cae,3.056945287268795e-06
aran_aegas_dagnir,5.943852160105806e-07
aran_fang_graw,1.1306279486216203e-06
aranarth_cae_celair,0.0002922668182079534
aranarth_glae_adan,0.0129592209314488
aranarth_pilin_uanui,3.263296710518599e-07
aras_Eluwaith_vin,4.538569983823016e-06
aras_lathron_galenas,0.002068899232138411
archam_echad_lalaith,3.2243532242397626e-05
badhor_raef_balrog,1.2213150984312082e-05
bain_bregedur_lalaith,3.4096876255295666e-05
bain_soga_myril,1.3663489490189405e-06
balrog_edlothiad_aeglir,1.3700788902970901e-06
baneth_lorn_firen,1.8596222426846666e-06
barad_aranarth_rovalug,5.466921031394057e-07
barad_gellui_minas,4.570742375071918e-06
baug_gil_sador,5.232278599780631e-05
bragol_araf_lhug,3.198187957996767e-05
braig_achad_firen,2.2208583610122677e-07
braig_neledh_saer,7.545552471501197e-08
bregedur_cugu_Elrim,3.3752229200237916e-05
bregedur_gwathui_lend,1.6667500883813458e-05
bregedur_laes_firiel,1.7297333905525883e-06
bregedur_lebed_mil,6.24847666790209e-08
bronwe_tirith_gond,6.4327487852385225e-06
cabed_badhor_aranarth,4.2080343325887367e-07
cabor_cair_faen,8.968964458671133e-06
cabor_tang_ninglor,2.721180390665477e-05
cair_cuin_helegnen,1.1096816513112446e-06
callon_rach_ai,1.1169661876152347e-05
caras_loss_vin,0.00030521396206739426
celeb_imloth_ablad,4.305166303607185e-07
celon_gwachaedir_faen,6.040111392338852e-06
certh_lagor_cabed,4.1799777946798585e-05
cirdan_guldur_hun,4.115568171230202e-05
cirion_muinthel_iaun,6.188160337948819e-06
corch_riel_lathron,2.5032417282347057e-08
corf_dunadan_nimbrethil,1.1231511800657435e-05
corf_espalass_gil,0.0001850330614158091
cuin_nidh_meril,1.1775740733203164e-07
cyron_ai_mund,1.3538852342590158e-06
cyron_hun_ai,0.0022461999680389554
daen_inias_gobennas,0.00011929417430877466
daen_mithren_hwiniol,0.012634031181997182
dam_agor_glandagol,2.9160047689147702e-06
dannas_cabed_glaur,1.50335324855484e-07
dannas_hand_lavan,4.291810693570619e-08
dirnaith_grond_gwaun,6.282577829725377e-06
drafn_cae_ai,1.6094071462998193e-08
draug_panas_tinuviel,1.0076034840449144e-06
drego_elu_lagor,2.5157885811282645e-05
drego_nothrim_curunir,1.1781390017294618e-05
duin_gaurwaith_nim,5.545791045640871e-07
duin_lebed_talraph,0.0005193867749006136
dunadan_Ennor_roch,0.04976942757048439
echad_lasguil_amath,9.340428249349045e-08
echad_mir_mindon,0.041057154726281034
echad_yll_sador,1.5190164284107724e-05
eglan_faun_galvorn,8.712665266150139e-06
eilian_cirion_ram,3.020652150705526e-09
eilian_gondrath_faun,0.0030413597867518616
elu_min_ruith,0.0002660258805089414
elu_nothrim_maecheneb,7.834311199389239e-06
elu_randir_nagol,3.6162423493538493e-06
elvellon_alph_panas,9.012684463983055e-05
emel_Tawarwaith_maecheneb,1.405019852170588e-06
emel_saer_pendrath,2.634105055026434e-07
ennorath_lathron_iaun,6.236349750267967e-08
eryn_Gonhir_gwael,5.84667641469235e-09
eryn_lain_gond,2.2198173523962763e-07
espalass_mithril_ah,4.131787564850203e-06
faen_gond_alagos,2.9341779350765642e-08
faen_naer_anann,1.0861770106561917e-06
fang_gilgalad_haradrim,1.451842189890348e-05
faradrim_thavron_saelor,5.656870767484367e-05
fast_graw_ist,4.752845121072279e-08
fast_haradrim_lembas,2.3103979459617418e-05
faun_adab_honeg,6.395790545941895e-05
fern_gador_gli,2.4250465593076565e-07
firen_elu_haust,4.636173997169698e-06
firiel_elvellon_rhun,7.800161502331189e-05
firion_tavor_gaw,5.907525849389609e-07
fuin_amdir_sirion,4.2785327612153555e-07
gador_glandagol_elvellon,1.7317056475421488e-08
galad_eglan_angos,7.541028079253442e-06
galad_hervenn_minai,9.058785878702003e-07
galadhrim_ablad_noroth,3.883145435831285e-05
galadhrim_gwarth_alae,2.84236029103453e-07
galas_cenedril_gul,2.299655996622627e-08
gath_adar_ank,0.0003018160818286415
gaur_achas_lass,1.2205383900500168e-06
gaurwaith_braig_guldur,0.00017179629234985962
gellui_Dornhoth_glass,2.284230880775112e-07
gellui_mithren_lacha,1.3278887125835014e-08
gellui_panas_annon,1.7149445207814182e-06
gilgalad_laes_nothrim,7.015621826799487e-07
glaur_Rochirrim_menel,2.0137508828192875e-05
gobennas_dirnaith_Eluwaith,0.004702124935023226
gondrath_agor_tinuviel,6.74965660643814e-06
gondrath_sogannen_cyron,3.254966141966012e-07
gorn_lavan_nothrim,6.44300350168612e-05
graw_ennorath_galvorn,0.001087915185103362
graw_fae_lasguil,7.312619884769419e-07
gwachaedir_curunir_duin,1.4884615441261229e-06
gwachaedir_dirnaith_cae,8.357908671059249e-06
gwador_baug_glass,0.00010147655678312166
gwador_ist_baug,1.289786003550456e-06
gwael_cuil_caras,5.64342829524933e-07
gwael_hador_lasguil,7.453137170921226e-05
gwael_pendrath_rochben,4.5331324898275564e-05
gwaloth_lasguil_Tawarwaith,5.216100069432644e-08
gwaloth_tavor_melethril,7.314647677737983e-08
gwanur_aranarth_ogol,7.9106574466894e-07
gwanur_imrath_magol,6.378389178265224e-07
gwanur_narthan_rochir,1.2518949220348032e-05
gwathui_acharn_adar,0.0011838874402387224
gwend_gwanur_angos,1.0635467609592287e-07
gwilwileth_magor_per,0.4804637879462756
hadhod_cenedril_graw,8.751209619944928e-06
hadhod_hu_mithren,0.00021015038971031882
hador_aegas_nimbrethil,0.07407040688372382
haeron_muinthel_hal,9.992371652719e-08
hal_baneth_aderthad,1.008224164191889e-05
hal_elvellon_lend,0.0037710022844201843
hal_fuin_uan,1.8486755862339721e-07
hand_fuin_meril,2.172121983955629e-08
hand_laes_mindon,1.7976430531488512e-06
haradrim_glandagol_harad,0.00011148998966978646
haradrim_hend_dagnir,1.2470126142894204e-08
hast_andrann_Rochirrim,2.6798295351986326e-07
haudh_melethril_midh,3.117147247999281e-08
haust_amlug_Elrim,0.0007043658010028801
haust_fae_noroth,1.4947555297189323e-05
haust_yll_lunt,1.5696005261998468e-06
heledir_Tawarwaith_hast,0.005929867364602662
heleg_amath_lathron,9.607152884751836e-06
helegnen_amarth_fang,0.792677883214197
helegnen_certh_raef,4.312836435255892e-07
helegnen_pess_bass,4.2701437975482337e-07
hend_amon_celeb,9.913170748367929e-06
heron_gwarth_min,8.487487750432278e-06
heron_rhosc_nur,5.475348128248876e-07
heron_tang_galas,1.5238945662122393e-08
hervenn_aranarth_hub,1.2251114133051512e-06
hu_thavron_nath,0.00037671866026648396
hub_firiel_Eluwaith,1.6281729277655355e-07
hul_aranarth_dagnir,5.352716743278514e-08
hul_iphant_eredh,1.351998944602593e-06
hun_naer_fervain,1.8017440792677705e-07
hun_rudh_lin,4.2226079733116226e-05
hwiniol_Eru_noroth,1.664150073429894e-05
hwiniol_nothrim_ulug,1.896742917104946e-05
hwiniol_riel_eilian,1.9094203692379713e-06
iar_lobor_iphant,2.2202421688383922e-07
iaun_luin_eilian,0.0003829398188056384
iaun_magol_corch,1.0730046334014376e-05
iaun_pethron_aras,1.7919679013181164e-08
idhren_ithildin_lam,8.578827112007898e-05
imlad_cabed_glamor,9.296052748020844e-07
imlad_iphant_gwend,2.6852572358211254e-05
imrad_Eru_toll,2.731328885103121e-05
in_amarth_luithien,3.351610461374545e-05
inias_gwachaedir_tachol,2.294447005931486e-07
lacha_heron_nagol,0.00017597080729093756
lachenn_maecheneb_gilgalad,6.52557759218536e-07
laer_uruk_soga,7.631986383074437e-07
lagor_cair_rusc,9.462495602934674e-08
lagor_heledir_celeb,9.71696944449721e-08
lagor_sirion_lebdas,2.7499051377670577e-07
lain_randir_galvorn,7.699444186564143e-08
lalaith_gador_tang,9.159690515887312e-09
lasguil_lam_forodrim,0.00011709932320170174
lass_bellas_nagol,9.713849281191859e-07
lass_drego_gwanur,1.5961430471044938e-06
lathron_draug_malad,1.9277514574280997e-06
lathron_perian_harad,6.48068402991517e-08
laug_aerlinn_caras,3.02333152294782e-06
laug_angos_Eru,7.300863742466914e-07
laug_tavor_nagol,1.1419282026364991e-05
lavan_dunadan_gul,7.088318769804662e-06
law_nimp_aegas,5.974072873820307e-07
lebdas_mindon_grond,2.00776691856931e-05
lembas_braig_alph,5.687968014799734e-06
lembas_mithril_nell,3.128071955729834e-05
limlug_amlug_helegnen,0.00014425604729529233
limlug_uanui_agarwaen,1.2293674490973566e-07
lin_minuial_loss,1.5796914311359429e-06
lobor_amloth_thangail,4.143025930297795e-06
lorn_curunir_nana,5.290529322754659e-08
loss_bellas_lost,3.076671754400968e-07
lossen_cirion_meril,1.8444500007711696e-05
lossen_gwathui_pod,4.298063851159408e-06
lossen_hend_iphant,4.311123373875418e-08
lossen_tobas_gilgalad,1.5349882288708582e-05
lost_cugu_laer,3.4843237008948147e-06
luin_cae_rusc,0.0005512389042414516
luin_hast_narthan,3.4709126132222524e-07
luith_bragol_gwaun,3.173888163443038e-06
luith_loss_rovalug,0.00012544410266336333
luithien_achad_gwael,0.013456882869851937
lunt_mil_minai,1.1485284315568534e-06
maecheneb_heledh_baneth,1.9535500910312165e-08
maen_dol_angos,4.8017446835056165e-06
maen_lang_aerlinn,1.9259615111028908e-08
maethor_rhosc_pethron,1.4679869113222114e-07
magol_inias_lebed,1.958827672713844e-08
magor_lunt_hu,1.8193808727546174e-05
magor_minai_alph,1.3828562144613474e-05
manadh_alag_ram,4.988333551179366e-06
meldir_haeron_lunt,5.6361009822947426e-06
melethril_noroth_aeruil,7.728995121354325e-05
melethron_lalaith_saig,3.1861902850844986e-06
menel_aegas_amlug,1.3471384278100463e-06
menel_baneth_merilin,4.072160020450725e-06
menel_corch_amon,2.8666862737436586e-06
mereth_tachol_tann,4.251193404713484e-08
merilin_gwaun_meldir,5.628259372981023e-06
min_ablad_nimbrethil,1.9741787838892419e-07
minai_curunir_cair,3.013462037008633e-06
minai_lebenedh_pennas,3.274321530584017e-08
minas_aras_adan,7.017358891122695e-07
minas_imrad_rist,8.883975781459259e-07
minas_tegilbor_gil,6.30625836234243e-07
mindon_hud_thor,4.5087055857848885e-07
mindon_ram_tinuviel,4.2300387630115475e-08
mirdan_callon_archam,2.5193221753066567e-06
mirdan_sador_aes,1.591083588604941e-07
mithril_anann_paich,4.1877985102954576e-08
mithril_echad_cirdan,1.310533384816331e-07
mithril_guldur_elvellon,6.04613128261679e-08
morgul_cirdan_galenas,0.00014807764111972844
morn_thul_amdir,1.2377730870946309e-07
mund_hadhod_celeb,7.719721231841391e-05
mund_iaun_saelor,7.621407003377896e-08
mund_rust_mithril,3.889879435673361e-05
nadhras_tinuviel_Ennor,4.259659862556457e-05
naer_fae_Druadan,1.9938565898641e-07
nagol_lend_rochben,3.0129080176166406e-07
nana_dam_bronwe,3.773709811008743e-07
nath_bass_hador,5.601918751148182e-05
navaer_gwathui_faradrim,9.322765207072814e-06
nell_eryn_tang,3.017557206923386e-06
nell_faun_hervenn,1.201919398192955e-08
nidh_cuil_agor,9.394908065347972e-07
nidh_ruith_aderthad,2.185199258822153e-07
nim_guldur_lang,2.365113406453797e-07
noroth_anann_emel,5.978355125318208e-09
nost_aduial_gwarth,5.173649773348965e-08
nost_cugu_mir,1.735193937428775e-06
nost_imlad_aderthad,5.1919483976491e-06
nothrim_cirion_raef,3.8624724085624974e-08
nothrim_tegilbor_hadhod,7.884218690160642e-06
nur_heleg_lhug,2.7004908165795198e-08
nur_imlad_magor,2.3428096514035578e-07
nur_navaer_rist,5.379325187028695e-07
ogol_callon_minuial,2.826662003287389e-06
ogol_espalass_gwarth,4.383066859497765e-08
onodrim_riel_elvellon,2.1014453100079761e-07
panas_firion_dunadan,2.614881197452675e-06
parf_baneth_elvellon,4.331364313728414e-06
parf_guldur_midh,1.2946539058401523e-07
pent_cirdan_amon,3.417068974285135e-07
pent_nana_faun,1.0605086775544851e-07
per_sammar_toll,0.04108204801485812
perian_nim_lunt,3.158705955085284e-07
pethron_tinuviel_tann,0.00010844809356212753
pilin_aegas_gondrath,0.00018994215077824492
pod_ank_mund,5.079143011443658e-07
rach_amlug_espalass,9.335618256008976e-09
rach_nell_neledh,3.019712022900422e-08
raef_Dornhoth_lathron,1.4469491836261796e-06
randir_nur_alagos,6.150098210677839e-06
raug_rach_barad,7.735937860059992e-07
rhach_glamog_sogannen,9.958104809167697e-08
rhovan_uan_bronwe,0.000316862803912768
riel_pethron_nadhras,0.00041416786837814555
ris_rodwen_talraph,3.4883345478212435e-06
rist_thavron_morn,3.1059903343082695e-08
rochben_ithron_galenas,1.181342364400958e-06
rochir_grond_aphadrim,0.0008381229911451927
rom_andrann_celon,8.438502244388538e-08
rom_eryn_glamor,9.828887589588773e-06
rom_glass_glaur,5.254750829501788e-05
romru_amath_gondrath,8.568003512670526e-05
rudh_lang_min,0.0003803465020985423
ruith_aran_espalass,0.00026560016414854535
ruith_panas_morn,1.61096322262076e-07
ruith_puig_dirnaith,3.6961369060216e-07
rust_gwathui_mund,4.574569792166368e-07
rust_magor_ang,3.3284009642616496e-08
rust_min_lebdas,9.7733069425094e-07
saelor_Gonhir_hu,1.898662061349205e-05
saer_amlug_amdir,6.75590707052779e-05
saig_mil_laug,9.401434438632305e-09
saig_ris_lunt,2.796826879073762e-07
salab_celon_lebed,1.439718208548486e-06
sammar_pod_tirith,4.9456810019882484e-05
sirion_alag_aduial,3.104308360599657e-07
talraph_erchion_hend,7.465213893430305e-07
tamin_muinthel_eredh,2.1712577446042744e-08
tang_muil_eirien,5.156786389584455e-06
tann_dannas_alph,7.127940219661189e-08
tann_hu_emel,0.002444430307820095
tann_menel_bronwe,2.339973310444244e-05
tathar_rodwen_hud,2.4408295759013344e-07
tavor_rusc_lebed,1.2178075897532136e-08
tegilbor_hadhod_faen,1.1548806997876423e-06
thamas_ninglor_pess,6.152779278589006e-07
thavron_agar_cabor,1.811970078331943e-07
thavron_tann_panas,3.0250396282588755e-07
thor_aglareb_Gwathuirim,5.8475467444757806e-05
thor_nestad_rust,1.2388412663918403e-05
tinnu_haudh_soga,9.542486939076926e-08
tinnu_laes_gil,1.0025587828638896e-08
tinuviel_Druadan_fervain,7.819369887948617e-07
tinuviel_imrath_hun,5.691857528303284e-05
tobas_Ennor_mereth,0.0001782197168047727
tobas_badhor_haust,2.937480727975244e-06
uan_angos_tang,3.289714340773289e-08
uan_araf_nothrim,6.722015258747695e-07
uan_hervess_magol,6.29923930993538e-08
uanui_thurin_pod,4.529227172463422e-07
ulug_rusc_gwanur,2.945888256931889e-06
ungol_luin_bregedur,4.1032241724954603e-07
uruk_araf_inias,2.0071032689654005e-06
uruk_sirion_uir,2.2704852818083866e-06
vin_gath_glass,7.038169021206379e-05
vin_lebenedh_gaurwaith,5.078766250277603e-05
ylf_glae_mirdan,6.454102426843532e-08
yll_echad_iar,1.546239097078112e-08
Dornhoth_minai_mithren,1.2735896056391251e-05
