object_id,prediction
lebenedh_agar_rochir,0.09501628756871429
lebenedh_dannas_aranarth,0.03818056717236836
lhug_aras_lass,0.09097821727613735
lin_tann_saig,0.14221827261703462
lin_uanui_lain,0.11074851837611928
lobor_gaw_dam,0.031964723788836746
lorn_espalass_hal,0.0338850850602191
loss_gwanur_pethron,0.08446847956094394
luith_firiel_riel,0.03619262447309746
luith_hu_uruk,0.06949541658089288
luith_nell_morn,0.03636743839736197
luithien_dagnir_luin,0.1109503241932206
maecheneb_thul_ist,0.09321091544358522
maethor_andrann_aphadrim,0.1289262358435366
maethor_gwador_yll,0.8621003483024297
magol_iphant_forodrim,0.038015129854283985
magor_haradrim_lain,0.0382881583360564
malad_Gonhir_araf,0.03809881398084236
malad_nell_tann,0.07099258926137322
melethril_lavan_gwaun,0.12348205046111364
menel_aes_lasguil,0.043467372164868165
meril_pod_midh,0.06305658010962323
merilin_aderthad_ah,0.039082565044962145
midh_ang_callon,0.04139721956053548
mil_Gwathuirim_lorn,0.022618671180733303
min_hul_cyron,0.03196480452015316
minai_glass_limlug,0.03864382503418084
minai_hador_balrog,0.12581924258519495
minuial_certh_annon,0.18450747278110044
minuial_melethron_ank,0.04297497422389367
minuial_nost_gilgalad,0.024235818293871926
mir_Druadan_tachol,0.1046537582071561
mir_hal_imrad,0.021959343934621945
mir_uan_aglareb,0.7348743944880388
mithril_aiglos_sirion,0.03736591038752847
morgul_lorn_galvorn,0.029045930254774855
muil_rodwen_alae,0.7191319487450741
muinthel_lachenn_morgul,0.053845766694194455
mund_raug_riel,0.036595316321892876
myril_hud_nestad,0.03521717237123405
nadhras_braig_inias,0.38265785023943444
nadhras_suil_ungol,0.7369268330522
naer_eilian_lasguil,0.04758194521059745
naer_minas_iar,0.10448222426948779
nagol_dagnir_Rochirrim,0.035493333193657814
nana_achad_paich,0.046457778981205164
narthan_fern_certh,0.7951455262617001
narthan_lagor_gond,0.027923739816000093
nath_aegas_certh,0.11459625074125035
nath_tachol_haudh,0.2877277435779549
navaer_Gwathuirim_heledh,0.0312557642858956
navaer_uruk_luithien,0.34809190710259885
neledh_aerlinn_pod,0.10268112704970496
nell_eglan_aiglos,0.025442111385523387
nestad_galenas_tathar,0.030187658461717382
nestad_lhug_ang,0.24696480434975898
nim_forodrim_minas,0.2288664067325154
nimbrethil_galenas_saer,0.04351517938506861
nimbrethil_puig_sammar,0.01939797646388753
nimbrethil_ruith_gil,0.05375368354783502
nur_cair_imloth,0.09472130165657776
nur_rhosc_nana,0.038648815093580965
ogol_alae_acharn,0.13348757620891988
ogol_mirdan_galadhrim,0.08891997956333954
paich_rudh_lhug,0.08217809939638293
panas_narthan_glaur,0.031042365546943056
panas_saelor_guldur,0.025047251032694368
pendrath_meldir_nestad,0.024465702425149068
pent_romru_panas,0.08041523066338721
peredhel_glandagol_gaw,0.027871420194392527
perian_in_sammar,0.0960948799502355
pess_pennas_drafn,0.48442429727465725
pethron_rodwen_lachenn,0.029119924568864752
pilin_Rochirrim_cabed,0.04818422788695791
pilin_lacha_per,0.06801057053523041
pod_imrath_randir,0.05752654868389371
pod_toll_helegnen,0.06450988053790534
raef_elu_nost,0.04350512152762838
raef_mithril_salph,0.10226072094019507
raegdan_amloth_parf,0.025482319283371135
raegdan_heron_hwiniol,0.12646853096905372
rhosc_amdir_morn,0.08960584579527911
rhosc_hu_suil,0.4145290298700471
rhosc_ingem_eredh,0.31441633654988765
rhovan_gwend_hub,0.2556599060648521
riel_eryn_firion,0.03457942438376218
riel_lossen_harad,0.10112679862488169
riel_rochir_lebed,0.020937896947427165
ris_gwael_ulug,0.06985344531838991
rochir_bronwe_gwarth,0.06351005133442063
rom_bellas_lebdas,0.23038138851616946
rom_parf_lunt,0.027797143387902505
romru_iphant_daen,0.1445730603205717
romru_nidh_ennorath,0.4816226204951949
romru_suil_aranarth,0.13894977063829522
ruith_thul_gwachaedir,0.04999020272203477
rusc_hervess_lavan,0.020185436444365462
rust_erchion_pess,0.02710795570366729
ryn_acharn_laes,0.10069212418355655
ryn_badhor_cenedril,0.10787651320726488
ryn_roch_amon,0.09300676575704686
sador_duin_nost,0.6017628272162661
sador_haudh_roch,0.6355899138970507
saelor_luith_galadh,0.02206394564827007
saew_sirion_narthan,0.2223518667725411
sirion_archam_hador,0.06913875607669526
soga_haudh_rochben,0.019757122130988725
suil_gwanur_uan,0.3432609598966748
tamin_lend_hub,0.19809732342269795
tang_aiglos_puig,0.166956593644934
tang_aphadrim_vin,0.46956281850579557
tann_lunt_guldur,0.45412127716166245
tann_thor_perian,0.02125386807802034
tavor_caras_luin,0.022263961110614426
tegilbor_pod_puig,0.031094201370695934
thangail_Eru_dol,0.026772777661404634
thor_hend_roch,0.026026512606348556
thor_pilin_salph,0.062189053933693506
tinnu_mil_lacha,0.10282956795371936
tinuviel_duin_emel,0.061680711402015906
tirith_amloth_rhovan,0.20032541636052406
tobas_mir_panas,0.091507546174347
toll_gas_rhosc,0.24295596205605804
uanui_dol_celon,0.08962009693946918
ungol_acharn_lin,0.031050663828311724
ungol_fuin_noroth,0.031160330195096904
uruk_imloth_thul,0.03138785113996283
vin_gondrath_galvorn,0.022424336023522975
yll_manadh_tinnu,0.022573141414963492
yll_sogannen_lain,0.020359519787461727
Dornhoth_lebed_lembas,0.24124635602605343
Dornhoth_tinnu_corch,0.21540148144421928
Elrim_imlad_malad,0.046013696906207144
Ennor_law_grond,0.034425943487470786
Eru_cirion_amath,0.027302553750486586
Gwathuirim_ang_tang,0.049576837781566976
Gwathuirim_imloth_ithron,0.8380395357859595
Ithil_Druadan_tirith,0.1912078545438734
Ithil_rhun_panas,0.10440141442415658
Mirion_corf_aith,0.0329665669876215
Mithrim_pennas_eredh,0.036855008381075686
Rochirrim_dirnaith_navaer,0.0339907372891699
Rochirrim_rudh_sador,0.02202388450507448
Sindarin_cae_laes,0.09515663774131765
Tawarwaith_gaw_laug,0.05544056986008298
ablad_iphant_elvellon,0.028875283912839
achad_eryn_celair,0.09307001103452386
adan_Tawarwaith_cund,0.5650444217401094
adan_daen_gaw,0.06540600940022648
adel_Eluwaith_tang,0.7850690946039338
adel_rhovan_ris,0.054232367423641306
aduial_nath_riel,0.0874270414901525
aear_eirien_annon,0.12110845623484039
aear_lhug_amlug,0.04408539904220495
aear_panas_galadh,0.05883779443878169
aegas_iphant_peredhel,0.3435106613065412
aeglir_meldir_cabed,0.06367267558127823
agar_saelor_pennas,0.2846030571921739
agarwaen_glamog_rom,0.022553793781265517
agarwaen_rhun_anann,0.06185650596462593
aglareb_gwachaedir_hadhod,0.10881308409240367
aglareb_ithildin_vin,0.7475563826637193
agor_heledh_elvellon,0.18869842510021698
agor_minas_dam,0.05243459903801891
alae_dunadan_aeglir,0.03630165133329915
alagos_amlug_melethril,0.05810896002241443
alagos_guldur_hud,0.05462369874128149
alagos_uruk_gas,0.021205519751433637
amdir_glandagol_ingem,0.022012245782409554
amloth_fuin_baug,0.08894179149034845
amlug_celeb_eredh,0.23634565440049063
ang_nagol_aderthad,0.04090900601751728
ang_ylf_laes,0.03559409565317985
aphadrim_honeg_faen,0.02505848464593017
aphadrim_sirion_adan,0.038216898482129946
araf_imrath_cae,0.0970740816362465
aran_aegas_dagnir,0.03767211404143915
aran_fang_graw,0.13487544637555304
aranarth_cae_celair,0.12931406643445123
aranarth_glae_adan,0.5515280918922698
aranarth_pilin_uanui,0.034759123272823676
aras_Eluwaith_vin,0.048658998459913026
aras_lathron_galenas,0.20261628277654625
archam_echad_lalaith,0.0955789061387036
badhor_raef_balrog,0.10128251206163792
bain_bregedur_lalaith,0.1322531393138993
bain_soga_myril,0.07775575915373961
balrog_edlothiad_aeglir,0.053033724299047534
baneth_lorn_firen,0.10464668028866213
barad_aranarth_rovalug,0.03653822465324329
barad_gellui_minas,0.08499187241248878
baug_gil_sador,0.19592105909439375
bragol_araf_lhug,0.09228931260725046
braig_achad_firen,0.042799314092943415
braig_neledh_saer,0.02104444691268399
bregedur_cugu_Elrim,0.12433972896291116
bregedur_gwathui_lend,0.06821759815184991
bregedur_laes_firiel,0.037642833894355535
bregedur_lebed_mil,0.02411505009662427
bronwe_tirith_gond,0.17419436450071218
cabed_badhor_aranarth,0.03601967141851606
cabor_cair_faen,0.049585017727456875
cabor_tang_ninglor,0.0709389749800903
cair_cuin_helegnen,0.04377539831496094
callon_rach_ai,0.39467630863171527
caras_loss_vin,0.4293133441333562
celeb_imloth_ablad,0.09241563504913898
celon_gwachaedir_faen,0.05229948780920053
certh_lagor_cabed,0.08048563381018055
cirdan_guldur_hun,0.06636537725849667
cirion_muinthel_iaun,0.06531023257526826
corch_riel_lathron,0.024522656978848673
corf_dunadan_nimbrethil,0.14199974921873765
corf_espalass_gil,0.143064434989209
cuin_nidh_meril,0.032219579304758855
cyron_ai_mund,0.07084980184152934
cyron_hun_ai,0.8270058480157658
daen_inias_gobennas,0.21647371754977032
daen_mithren_hwiniol,0.7461532105394341
dam_agor_glandagol,0.0404776087746697
dannas_cabed_glaur,0.04339176800022092
dannas_hand_lavan,0.031223847066634846
dirnaith_grond_gwaun,0.032608648998884195
drafn_cae_ai,0.02447986431802556
draug_panas_tinuviel,0.04362206600563486
drego_elu_lagor,0.12069731179618362
drego_nothrim_curunir,0.10129541794930708
duin_gaurwaith_nim,0.06574768998805695
duin_lebed_talraph,0.4878091433410884
dunadan_Ennor_roch,0.5041869531540397
echad_lasguil_amath,0.0272765189574224
echad_mir_mindon,0.8004947956727202
echad_yll_sador,0.09129908132352135
eglan_faun_galvorn,0.15408376934527002
eilian_cirion_ram,0.02007916739856596
eilian_gondrath_faun,0.24070358031336644
elu_min_ruith,0.23950440350261631
elu_nothrim_maecheneb,0.05908357782840608
elu_randir_nagol,0.06222663472690728
elvellon_alph_panas,0.47182882709467444
emel_Tawarwaith_maecheneb,0.05558669864852102
emel_saer_pendrath,0.024954375831402007
ennorath_lathron_iaun,0.025105935248060096
eryn_Gonhir_gwael,0.020197087438763438
eryn_lain_gond,0.025915335504753317
espalass_mithril_ah,0.18327492283681385
faen_gond_alagos,0.020581793440660322
faen_naer_anann,0.06558126640030278
fang_gilgalad_haradrim,0.11687251193700873
faradrim_thavron_saelor,0.18470276607063982
fast_graw_ist,0.02782783272166191
fast_haradrim_lembas,0.1231794777574086
faun_adab_honeg,0.09673134744712526
fern_gador_gli,0.026443267734914094
firen_elu_haust,0.06924730948729105
firiel_elvellon_rhun,0.5837864683697317
firion_tavor_gaw,0.03731397637712468
fuin_amdir_sirion,0.028197661850874044
gador_glandagol_elvellon,0.021233738478263407
galad_eglan_angos,0.08659537692590406
galad_hervenn_minai,0.08132328436234756
galadhrim_ablad_noroth,0.11191284202834292
galadhrim_gwarth_alae,0.04388914739535784
galas_cenedril_gul,0.023121596863981617
gath_adar_ank,0.2121166479580308
gaur_achas_lass,0.06043696311023926
gaurwaith_braig_guldur,0.10648549880667905
gellui_Dornhoth_glass,0.030453225868036414
gellui_mithren_lacha,0.02168438917103015
gellui_panas_annon,0.04854519421616104
gilgalad_laes_nothrim,0.06793181651706684
glaur_Rochirrim_menel,0.05810800864867858
gobennas_dirnaith_Eluwaith,0.4383189357537433
gondrath_agor_tinuviel,0.09962100686554795
gondrath_sogannen_cyron,0.06320774832278143
gorn_lavan_nothrim,0.15157934490367914
graw_ennorath_galvorn,0.5474580072142259
graw_fae_lasguil,0.11064226312457229
gwachaedir_curunir_duin,0.07661058251780942
gwachaedir_dirnaith_cae,0.05962958480923477
gwador_baug_glass,0.0808770145060063
gwador_ist_baug,0.05920026124266684
gwael_cuil_caras,0.027314169436875552
gwael_hador_lasguil,0.06915589097339511
gwael_pendrath_rochben,0.12976238233087573
gwaloth_lasguil_Tawarwaith,0.023809614365976506
gwaloth_tavor_melethril,0.03773335214732605
gwanur_aranarth_ogol,0.10707197531418214
gwanur_imrath_magol,0.030909077840553568
gwanur_narthan_rochir,0.043442267567225815
gwathui_acharn_adar,0.4969325493220286
gwend_gwanur_angos,0.025436487652114852
gwilwileth_magor_per,0.7816930428698743
hadhod_cenedril_graw,0.06042495557870374
hadhod_hu_mithren,0.2721304541029325
hador_aegas_nimbrethil,0.4190086655460744
haeron_muinthel_hal,0.0271414179403275
hal_baneth_aderthad,0.0672519334563356
hal_elvellon_lend,0.7074946877954654
hal_fuin_uan,0.03583773520851243
hand_fuin_meril,0.024218458463253774
hand_laes_mindon,0.057884790500316655
haradrim_glandagol_harad,0.07908283873840874
haradrim_hend_dagnir,0.023488769055356972
hast_andrann_Rochirrim,0.026245640963408486
haudh_melethril_midh,0.02490288947551728
haust_amlug_Elrim,0.46235499013191655
haust_fae_noroth,0.06610546527522534
haust_yll_lunt,0.07707716881326467
heledir_Tawarwaith_hast,0.3490074323854895
heleg_amath_lathron,0.051495302685162225
helegnen_amarth_fang,0.9267217453021097
helegnen_certh_raef,0.030795206611536417
helegnen_pess_bass,0.033268453225738306
hend_amon_celeb,0.14142623845634378
heron_gwarth_min,0.03534752622949737
heron_rhosc_nur,0.03241969586064803
heron_tang_galas,0.023484237823831373
hervenn_aranarth_hub,0.04241027379331768
hu_thavron_nath,0.10481282629385882
hub_firiel_Eluwaith,0.025110250186238754
hul_aranarth_dagnir,0.027262824183052436
hul_iphant_eredh,0.031601841642420775
hun_naer_fervain,0.06614602687021262
hun_rudh_lin,0.07110702452685283
hwiniol_Eru_noroth,0.22795490669263918
hwiniol_nothrim_ulug,0.09375251204645471
hwiniol_riel_eilian,0.07104247017942147
iar_lobor_iphant,0.021979676874433522
iaun_luin_eilian,0.14507930533940774
iaun_magol_corch,0.12142589136623796
iaun_pethron_aras,0.020463944652334233
idhren_ithildin_lam,0.10293863686596298
imlad_cabed_glamor,0.036553803837024834
imlad_iphant_gwend,0.07041658259021477
imrad_Eru_toll,0.057110245475735254
in_amarth_luithien,0.10026039479831513
inias_gwachaedir_tachol,0.032243725778718556
lacha_heron_nagol,0.15276288580997124
lachenn_maecheneb_gilgalad,0.04634043547044944
laer_uruk_soga,0.07253451961896859
lagor_cair_rusc,0.024302377973972923
lagor_heledir_celeb,0.024638484720233163
lagor_sirion_lebdas,0.048180027587707994
lain_randir_galvorn,0.021644000926686186
lalaith_gador_tang,0.01982250561228663
lasguil_lam_forodrim,0.08637216775763373
lass_bellas_nagol,0.06306486679546786
lass_drego_gwanur,0.06092655563274656
lathron_draug_malad,0.09642182693342108
lathron_perian_harad,0.02692870416437178
laug_aerlinn_caras,0.033864163835312364
laug_angos_Eru,0.05165100864040173
laug_tavor_nagol,0.04781952623104888
lavan_dunadan_gul,0.10402683287603805
law_nimp_aegas,0.051932497228415385
lebdas_mindon_grond,0.040587323452468446
lembas_braig_alph,0.1153402200962507
lembas_mithril_nell,0.04309844258325564
limlug_amlug_helegnen,0.22769255415723402
limlug_uanui_agarwaen,0.038411815226158386
lin_minuial_loss,0.13577411161888225
lobor_amloth_thangail,0.041834320574133166
lorn_curunir_nana,0.025432330432666655
loss_bellas_lost,0.03774589998158788
lossen_cirion_meril,0.10320734453583111
lossen_gwathui_pod,0.06131502985107101
lossen_hend_iphant,0.026449889852431196
lossen_tobas_gilgalad,0.09458212042627102
lost_cugu_laer,0.0800611085005302
luin_cae_rusc,0.22878020141510297
luin_hast_narthan,0.15639223808328012
luith_bragol_gwaun,0.06236056194881717
luith_loss_rovalug,0.42687171618527325
luithien_achad_gwael,0.2937078988100376
lunt_mil_minai,0.037078658234093814
maecheneb_heledh_baneth,0.02397892671549495
maen_dol_angos,0.15445004616369712
maen_lang_aerlinn,0.023379831940615454
maethor_rhosc_pethron,0.022445052987742416
magol_inias_lebed,0.023662386385681043
magor_lunt_hu,0.044380652471778706
magor_minai_alph,0.12015979984298261
manadh_alag_ram,0.05692208046147832
meldir_haeron_lunt,0.036501445309642985
melethril_noroth_aeruil,0.17847608008781932
melethron_lalaith_saig,0.08560801373387633
menel_aegas_amlug,0.055872483820274446
menel_baneth_merilin,0.04164227467310062
menel_corch_amon,0.0901596147265756
mereth_tachol_tann,0.024731085675610852
merilin_gwaun_meldir,0.045651541942011556
min_ablad_nimbrethil,0.03937671944028366
minai_curunir_cair,0.054628221002868495
minai_lebenedh_pennas,0.024479298640827797
minas_aras_adan,0.03665652869434525
minas_imrad_rist,0.11707621048814154
minas_tegilbor_gil,0.05529976513793015
mindon_hud_thor,0.035731194497011724
mindon_ram_tinuviel,0.022423621246346427
mirdan_callon_archam,0.038066004675169386
mirdan_sador_aes,0.0440553892756944
mithril_anann_paich,0.02710280629530102
mithril_echad_cirdan,0.039929898577294676
mithril_guldur_elvellon,0.03890966153763143
morgul_cirdan_galenas,0.3628778467167726
morn_thul_amdir,0.027194120375447522
mund_hadhod_celeb,0.13664517360327377
mund_iaun_saelor,0.024906749763019754
mund_rust_mithril,0.1008486418038961
nadhras_tinuviel_Ennor,0.22466868001602283
naer_fae_Druadan,0.06993192636567384
nagol_lend_rochben,0.07939854894901105
nana_dam_bronwe,0.023267883942065165
nath_bass_hador,0.16538356585626798
navaer_gwathui_faradrim,0.24101376531103935
nell_eryn_tang,0.07850167062197465
nell_faun_hervenn,0.022313655595947696
nidh_cuil_agor,0.04642415392755462
nidh_ruith_aderthad,0.027284990594731984
nim_guldur_lang,0.028852471789836447
noroth_anann_emel,0.021566920956455047
nost_aduial_gwarth,0.021507786346303216
nost_cugu_mir,0.05491416058968714
nost_imlad_aderthad,0.08214655115351921
nothrim_cirion_raef,0.021433292260013663
nothrim_tegilbor_hadhod,0.09763091078828047
nur_heleg_lhug,0.024952382092347687
nur_imlad_magor,0.024125241967990377
nur_navaer_rist,0.03558805007935789
ogol_callon_minuial,0.08941946323476202
ogol_espalass_gwarth,0.04532619556141645
onodrim_riel_elvellon,0.022282509452304994
panas_firion_dunadan,0.048817475616264
parf_baneth_elvellon,0.03232146167758517
parf_guldur_midh,0.022165849558178064
pent_cirdan_amon,0.03268645674630753
pent_nana_faun,0.03752205127336643
per_sammar_toll,0.8094846096548649
perian_nim_lunt,0.036665501787962684
pethron_tinuviel_tann,0.6484870018679321
pilin_aegas_gondrath,0.4572510383439214
pod_ank_mund,0.03634801140922199
rach_amlug_espalass,0.01974207381890544
rach_nell_neledh,0.02205156010451704
raef_Dornhoth_lathron,0.19866696504576006
randir_nur_alagos,0.21151672747675102
raug_rach_barad,0.043464383327669005
rhach_glamog_sogannen,0.032976977328058904
rhovan_uan_bronwe,0.6581837446956159
riel_pethron_nadhras,0.12568654798785223
ris_rodwen_talraph,0.06556735762858532
rist_thavron_morn,0.023687297540078193
rochben_ithron_galenas,0.03356595130453678
rochir_grond_aphadrim,0.09045257559429956
rom_andrann_celon,0.047344457832688244
rom_eryn_glamor,0.2983921476763571
rom_glass_glaur,0.18486225602259174
romru_amath_gondrath,0.040723431467060006
rudh_lang_min,0.5660444256758858
ruith_aran_espalass,0.40985130907112416
ruith_panas_morn,0.023390819032169573
ruith_puig_dirnaith,0.02743653821661331
rust_gwathui_mund,0.05031409884630006
rust_magor_ang,0.023470200220571797
rust_min_lebdas,0.06267372121817862
saelor_Gonhir_hu,0.050361261098818465
saer_amlug_amdir,0.10624554411540657
saig_mil_laug,0.021584971284506975
saig_ris_lunt,0.030832819879580003
salab_celon_lebed,0.03411959067399038
sammar_pod_tirith,0.25582452802357475
sirion_alag_aduial,0.049761381312024046
talraph_erchion_hend,0.029500914224423525
tamin_muinthel_eredh,0.027229484495765743
tang_muil_eirien,0.09834788214469062
tann_dannas_alph,0.034049062126412774
tann_hu_emel,0.2942219079784314
