object_id,prediction
lembas_braig_alph,5.629698323271052e-06
lembas_mithril_nell,7.2006712958061646e-06
limlug_amlug_helegnen,0.006140711444765876
limlug_uanui_agarwaen,4.5715142220737476e-08
lin_minuial_loss,1.117804978998246e-06
lobor_amloth_thangail,1.3342568471888595e-05
lorn_curunir_nana,4.709431419151339e-09
loss_bellas_lost,2.5357906645183006e-07
lossen_cirion_meril,0.00023312808779566333
lossen_gwathui_pod,6.554399357507445e-05
lossen_hend_iphant,4.904286200474893e-09
lossen_tobas_gilgalad,0.00015966124959531283
lost_cugu_laer,0.0001243344836608784
luin_cae_rusc,0.002542554083470951
luin_hast_narthan,3.532195725922853e-07
luith_bragol_gwaun,4.797539770997941e-06
luith_loss_rovalug,0.001281935744121022
luithien_achad_gwael,0.05728136526360446
lunt_mil_minai,7.679293884762697e-07
maecheneb_heledh_baneth,1.1624328384523791e-09
maen_dol_angos,0.00012167520851050818
maen_lang_aerlinn,5.041593020455208e-09
maethor_rhosc_pethron,1.594462661601861e-08
magol_inias_lebed,3.662628032565458e-09
magor_lunt_hu,1.8609659947292978e-05
magor_minai_alph,8.754613441773632e-05
manadh_alag_ram,4.7507086608929336e-05
meldir_haeron_lunt,1.4029483940187768e-05
melethril_noroth_aeruil,7.822908096758286e-05
melethron_lalaith_saig,2.3977681232775158e-05
menel_aegas_amlug,2.0914786928982765e-05
menel_baneth_merilin,5.342857128190918e-06
menel_corch_amon,2.0445044376310892e-05
mereth_tachol_tann,1.1838220240543914e-08
merilin_gwaun_meldir,0.0001000395555434834
min_ablad_nimbrethil,1.2257109259083546e-06
minai_curunir_cair,1.4161826410026766e-05
minai_lebenedh_pennas,4.25824297245408e-09
minas_aras_adan,3.7810978491101637e-06
minas_imrad_rist,1.1915070037311676e-06
minas_tegilbor_gil,3.9110849022045244e-05
mindon_hud_thor,1.775982087260107e-06
mindon_ram_tinuviel,5.1903648657220525e-09
mirdan_callon_archam,7.257757983092746e-06
mirdan_sador_aes,1.1775016509647729e-06
mithril_anann_paich,2.1115113415806688e-08
mithril_echad_cirdan,4.531162203015991e-06
mithril_guldur_elvellon,6.590374949435147e-08
morgul_cirdan_galenas,0.00802494044555181
morn_thul_amdir,2.9485754296290876e-07
mund_hadhod_celeb,0.004360342338403999
mund_iaun_saelor,6.191840096986797e-08
mund_rust_mithril,0.0050657352515419895
nadhras_tinuviel_Ennor,0.005289760785166596
naer_fae_Druadan,4.0037043889660976e-07
nagol_lend_rochben,4.0759648669094096e-07
nana_dam_bronwe,2.0944797520214902e-07
nath_bass_hador,0.0024496445396489795
navaer_gwathui_faradrim,8.629716526197101e-05
nell_eryn_tang,4.633354770810633e-05
nell_faun_hervenn,6.441435279744738e-11
nidh_cuil_agor,6.715578914485334e-08
nidh_ruith_aderthad,4.2494977109889376e-07
nim_guldur_lang,2.710233196583475e-07
noroth_anann_emel,2.7820242479637713e-11
nost_aduial_gwarth,2.004919536889065e-08
nost_cugu_mir,1.0908320496323479e-05
nost_imlad_aderthad,1.5295735499774282e-06
nothrim_cirion_raef,3.297922946374571e-09
nothrim_tegilbor_hadhod,8.611429312344228e-05
nur_heleg_lhug,2.7326466394664077e-07
nur_imlad_magor,2.7264794688993083e-07
nur_navaer_rist,1.7007618240964094e-05
ogol_callon_minuial,9.067803919132983e-06
ogol_espalass_gwarth,1.712402182329822e-07
onodrim_riel_elvellon,2.263510965559515e-07
panas_firion_dunadan,3.2656901942902487e-06
parf_baneth_elvellon,7.213150676980322e-06
parf_guldur_midh,5.331249484189574e-09
pent_cirdan_amon,1.0630129585012374e-07
pent_nana_faun,2.051884189329539e-08
per_sammar_toll,0.4961079905596685
perian_nim_lunt,6.006370068726264e-08
pethron_tinuviel_tann,0.0022106143863967333
pilin_aegas_gondrath,0.002096854075728678
pod_ank_mund,5.69707495439062e-07
rach_amlug_espalass,3.56300436738799e-11
rach_nell_neledh,8.971186541318844e-09
raef_Dornhoth_lathron,5.296027640245945e-06
randir_nur_alagos,1.696455998251124e-05
raug_rach_barad,9.636997896634633e-07
rhach_glamog_sogannen,1.1746755808993345e-07
rhovan_uan_bronwe,0.03913488005818292
riel_pethron_nadhras,0.001843158975951362
ris_rodwen_talraph,1.9693287439316583e-05
rist_thavron_morn,2.0614395530828846e-07
rochben_ithron_galenas,7.761418898891751e-06
rochir_grond_aphadrim,0.0005768515900158043
rom_andrann_celon,6.981549030997449e-07
rom_eryn_glamor,0.0007679229146651511
rom_glass_glaur,0.0006193532997436535
romru_amath_gondrath,0.0006815830513032359
rudh_lang_min,0.01592171696819885
ruith_aran_espalass,0.0008118645307926858
ruith_panas_morn,2.9143919851252653e-07
ruith_puig_dirnaith,1.2867081707906388e-07
rust_gwathui_mund,2.121454217027376e-07
rust_magor_ang,3.3899282986990124e-09
rust_min_lebdas,3.880527538659698e-05
saelor_Gonhir_hu,0.000146576314827671
saer_amlug_amdir,0.0010470810700162986
saig_mil_laug,1.3843957076209337e-09
saig_ris_lunt,1.8260670450210983e-06
salab_celon_lebed,4.304988234766358e-06
sammar_pod_tirith,0.005538181961014071
sirion_alag_aduial,2.8536786696415206e-06
talraph_erchion_hend,7.25566464352275e-08
tamin_muinthel_eredh,6.7252430567738924e-09
tang_muil_eirien,1.1198947048856216e-05
tann_dannas_alph,5.316078749495884e-07
tann_hu_emel,0.0434517025935862
tann_menel_bronwe,0.00041492632119915975
tathar_rodwen_hud,1.1040821570329944e-07
tavor_rusc_lebed,3.5452391022013445e-09
tegilbor_hadhod_faen,1.0374027031485607e-06
thamas_ninglor_pess,1.6371574276903676e-05
thavron_agar_cabor,4.2475002546318365e-06
thavron_tann_panas,5.230014695783599e-06
thor_aglareb_Gwathuirim,0.00024527240432341887
thor_nestad_rust,0.00014992306873380215
tinnu_haudh_soga,3.1106356423112116e-08
tinnu_laes_gil,2.657629256511877e-09
tinuviel_Druadan_fervain,7.003137454121869e-07
tinuviel_imrath_hun,4.452184299370108e-05
tobas_Ennor_mereth,0.0038929657388864012
tobas_badhor_haust,3.0275469801252922e-06
uan_angos_tang,1.0583819008222297e-07
uan_araf_nothrim,8.26086598405163e-07
uan_hervess_magol,8.177543865712865e-08
uanui_thurin_pod,3.249538514768876e-07
ulug_rusc_gwanur,1.9256089113087525e-05
ungol_luin_bregedur,1.1624951283541508e-05
uruk_araf_inias,1.9031806999971357e-06
uruk_sirion_uir,1.080379098966534e-05
vin_gath_glass,0.0018568314925201889
vin_lebenedh_gaurwaith,1.2813298478441128e-05
ylf_glae_mirdan,2.8355750446345473e-08
yll_echad_iar,9.841972287741887e-09
Dornhoth_minai_mithren,1.9563724784284844e-05
Dornhoth_nestad_hu,4.2432841983425176e-08
Druadan_sador_Eluwaith,2.408253258950963e-07
Eluwaith_Ithil_heron,0.003895185715471492
Eru_Elrim_aduial,0.00014473183721846962
Eru_gwaloth_hal,1.6696649516970594e-05
Eru_randir_mund,1.2078419746071174e-10
Ithil_galas_aes,1.307863313426935e-05
Mirion_mil_gaw,0.05776954652081159
Mithrim_onodrim_talraph,0.10436885025218245
achad_thavron_cuil,0.0046664248116280735
acharn_firen_peredhel,1.4167385749848054e-05
acharn_ist_annon,0.0006313290362995221
achas_echad_glaur,0.015475081031901912
adab_anann_gwador,7.310070166133476e-07
adab_muil_nagol,2.8115311906332507e-08
adab_thor_glae,2.1026600997055675e-05
adan_rist_per,3.398634645528184e-08
adan_saer_gath,0.5968161559616995
aderthad_tavor_pilin,0.00017809269624821284
aderthad_thavron_menel,6.115968834455807e-05
aduial_bass_espalass,7.667071546718885e-05
aear_forodrim_limlug,7.198362953643521e-09
aear_ithron_rist,8.253857531069083e-05
aegas_harad_amdir,2.556418769968215e-08
aeruil_Dornhoth_harad,2.1729654455696513e-05
aeruil_ai_firion,2.6830403696807535e-07
aes_law_araf,1.1500186343467334e-09
agar_lossen_nur,0.08266057856593145
agarwaen_mithren_law,2.9867473832913793e-05
aglareb_alag_gwador,3.189242530925294e-07
aglareb_cyron_uan,0.004703056630317676
aglareb_heledir_rist,2.9268244257394724e-08
agor_tinuviel_anann,1.615105163861204e-05
aiglos_lebed_ungol,2.366944493765131e-05
aith_thurin_raef,1.5952792577471189e-06
alae_Ennor_cair,3.821959117041247e-07
alae_haudh_firiel,4.3079151808183487e-10
alae_iar_dol,0.18091697514059168
alag_ogol_muinthel,4.529799063942676e-06
alph_thul_ris,0.00014182915562156208
amarth_onodrim_gwathui,3.4262530489183515e-06
amath_bain_loss,1.0136421241182672e-06
amloth_bass_thurin,7.979268631452771e-10
amon_guldur_lain,0.0004328905680785221
anann_sogannen_thamas,8.564980051154506e-10
ang_alagos_gwador,6.423248796895787e-07
ang_pess_hu,0.04889395842211645
ank_hul_gwarth,2.663819518521088e-07
annon_lain_morn,4.58860303645569e-08
anwar_ogol_nath,2.387720590322124e-06
aphadrim_perian_manadh,0.9720651021547644
araf_lorn_mir,2.6054976603611387e-07
aras_amlug_galenas,3.5414626885098747e-07
bain_guldur_glamog,2.580244898637374e-10
bain_imrath_dunadan,3.8842832630017207e-07
baneth_melethron_pod,2.427004349640596e-06
baug_aduial_meldir,1.7862830792249113e-05
baug_melethril_pent,0.0002748733517209479
bellas_rust_agor,2.9765843918230603e-05
bragol_ogol_ryn,1.4495997125165905e-10
braig_rom_ang,9.419850388624293e-07
bregedur_lain_peredhel,1.6796395137426027e-08
cabed_rist_celair,4.189875874957397e-06
cabor_calad_rhosc,4.154288682377465e-06
cae_sirion_Rochirrim,9.467383245296877e-07
cair_aeruil_lunt,0.0002710432543345265
cair_bragol_eryn,0.917415758925282
calad_melethril_ogol,2.9489491637243e-06
callon_certh_maen,0.0007518234588813643
caras_fang_muil,1.3882036814766925e-05
caras_nim_ist,0.023660067553336564
caras_rach_nothrim,6.815902463686017e-08
celair_calad_limlug,2.9855863770798603e-06
celon_barad_pendrath,6.5994423295899275e-06
celon_galadhrim_minas,0.010627446490378719
celon_magor_raef,2.869871235713162e-07
certh_gwend_aegas,9.074635132761083e-06
cirion_lebed_forodrim,4.981048399174347e-05
cirion_mir_pent,1.7910770771451558e-07
corch_bragol_hast,0.0001340181789798915
corch_rudh_bellas,8.53393859292566e-08
cugu_Ithil_achad,0.00550416396054781
cugu_amarth_tobas,0.00021257776998457434
cugu_draug_heleg,8.20243349261988e-08
cugu_paich_eredh,4.678774724191941e-06
cugu_thurin_alag,0.0007395532331969401
cuin_hast_faen,0.03912784197789289
cuin_lin_erchion,4.7970183337854065e-06
cund_bragol_dirnaith,1.0111801806591693e-06
curunir_heleg_hu,3.97018798545967e-05
cyron_draug_bain,1.6731152828821595e-08
cyron_duin_cuin,1.2573038756532828e-06
daen_cund_mir,7.497603000220943e-10
dannas_ah_tang,7.957412188530387e-05
dannas_hu_myril,6.184844938868459e-08
dirnaith_galadh_aiglos,1.0827576430279038e-05
dol_meldir_celair,0.8148670208045299
draug_cabor_tamin,0.04825897108816701
draug_ennorath_nadhras,2.9590186596401854e-06
draug_firion_angos,0.0009717762016503864
draug_rhovan_drego,4.261153618501577e-07
duin_talraph_limlug,3.1228156176890136e-06
dunadan_iaun_bass,1.531786656819166e-07
edlothiad_ithildin_galvorn,0.0006083518870744287
eglan_Gwathuirim_minuial,0.0001587174431894037
eirien_galad_fervain,0.1959049316698459
elu_celeb_iphant,4.692343714034002e-11
emel_nimp_tann,5.887063650180688e-07
ennorath_glandagol_glaur,0.0004291459744102708
ennorath_rom_gas,2.1066018714955944e-05
erchion_gilgalad_rust,1.5384541065196963e-05
erchion_magor_lam,3.243373821268326e-05
eredh_gwador_aear,0.000450787278948556
eryn_drafn_rust,1.3439613270873894e-09
eryn_ogol_ang,1.8433542517261426e-08
espalass_gwathui_ank,0.0017652386185700425
fae_ang_limlug,4.74616312328992e-06
fae_elvellon_echad,1.2303089873753294e-08
faen_gellui_lebed,1.6528881710216285e-08
fang_lacha_tobas,7.286377774023958e-08
fast_fervain_min,1.1718761657068454e-06
fast_ram_ithron,1.3385957245662213e-06
faun_fern_hud,0.00030905367991224857
fern_aderthad_amdir,1.947581381689909e-08
fervain_roch_per,4.105294648473433e-06
firiel_elvellon_noroth,0.04369059308090246
firion_celeb_honeg,0.00013800561576181506
forodrim_fang_aras,8.187315758791051e-05
forodrim_talraph_nestad,4.622040068839329e-11
fuin_dannas_hervenn,0.0008677368146214769
fuin_gador_amarth,4.0814978092636756e-08
gador_aderthad_firion,7.754023370979733e-05
galad_gobennas_idhren,7.700536835625134e-05
galadh_gul_lost,0.00020582170086246195
galadh_hand_luithien,3.221118809139449e-05
galadh_hend_gwarth,1.7347606212557493e-05
galadh_romru_lembas,0.020042093492091434
galadhrim_paich_rhovan,3.074651670220127e-07
galas_Mirion_fervain,3.4962545725969264e-06
galas_hub_gwaun,2.3493129892717327e-05
galenas_lunt_thul,9.788081656735534e-05
gas_dol_sammar,3.328504619626682e-05
gil_Gwathuirim_andrann,3.786247942999848e-10
gilgalad_hervenn_pendrath,1.1223752954684522e-05
glae_fuin_glamor,0.0006791065549374954
glamor_Druadan_amloth,0.014116132384072668
glamor_aes_balrog,2.1841166973095711e-07
glamor_mir_mithren,2.1709512729868148e-07
glaur_hadhod_gaw,5.4874223380570975e-05
glaur_nim_maethor,0.005487688456710294
gli_cabed_gwador,1.570092430311919e-05
gond_lebed_fast,0.04527692285624068
gondrath_Ithil_draug,1.0547109755822002e-05
gul_aeglir_baug,7.661210478079605e-06
gul_gellui_hu,3.990777290660274e-08
gwachaedir_faradrim_aeglir,0.0001364933881971296
gwael_agar_lembas,2.982832281251642e-08
gwaun_riel_pilin,1.834358227966585e-06
gwilwileth_thangail_eirien,5.672771019068826e-06
hador_mil_drego,1.5682927135746237e-08
hador_ungol_rust,5.5985739509652454e-08
haeron_gas_ulug,1.013247142819412e-07
hal_angos_luin,8.630714722201275e-06
hal_thul_Ithil,0.0011374455467046784
hand_dunedhel_honeg,0.24733763872738718
haradrim_meril_haeron,0.0016932782611458828
haradrim_narthan_gwachaedir,0.027054389629709127
haust_baneth_soga,1.0537799014468075e-07
haust_corf_maen,3.5269383034115447e-07
heleg_tegilbor_glaur,5.085589886261995e-09
helegnen_espalass_gaur,3.6315026658999417e-06
helegnen_lunt_nadhras,5.377207213326575e-07
helegnen_nimp_forodrim,2.336361238656416e-06
hend_galadh_cyron,2.593581418996427e-07
heron_aphadrim_ogol,9.53812459861114e-05
hervenn_ang_gilgalad,1.8145538616979928e-06
hervenn_lhug_ai,0.000318642726674885
honeg_harad_firion,0.8014502852691031
honeg_muil_aear,4.776636103307761e-06
hu_gil_noroth,0.00012502036230288414
hu_guldur_lagor,1.625435118606396e-05
hub_angos_erchion,2.6147226653955492e-06
hud_faen_nell,8.429723554521991e-05
hud_lebed_adan,0.00803325311230527
hul_iar_fuin,9.361826893230118e-06
hun_Mithrim_pent,5.260839761126731e-06
hun_galadhrim_lorn,1.6248997693980727e-06
hwiniol_celair_nagol,5.176033848619275e-06
hwiniol_nell_in,0.008771278058394076
iaun_salph_gwarth,0.00018985543007135952
idhren_pess_raug,2.119505728180749e-05
ingem_gobennas_gaurwaith,1.4398365334875679e-06
ingem_gwathui_aiglos,0.00011445094833431894
inias_haust_iar,4.855880897355197e-07
ithildin_dunadan_celeb,4.644769452936439e-06
ithildin_gwachaedir_galad,4.5017671803465956e-07
ithron_nost_dol,0.0007540766742269088
laer_bass_echad,0.000184772700373629
laer_hun_rovalug,0.0012575107541456857
lagor_cabor_agor,0.563408122549749
lalaith_gondrath_lang,2.761724745042096e-07
lalaith_tang_uir,7.05110667320678e-06
lasguil_ennorath_ira,0.00037283437425466497
lasguil_fuin_maethor,0.00011310296439531408
lass_lavan_bragol,1.8496884097912588e-06
lass_nagol_Ennor,1.48831003751377e-09
lathron_gond_suil,4.426455997289904e-07
law_lathron_celon,0.00010285438838160195
law_lend_lachenn,0.00026615020490118623
lebdas_nell_rodwen,2.0818217448397443e-05
lebed_nagol_thurin,0.05311489958626054
lebenedh_iar_bragol,0.0007076890875708524
lebenedh_lagor_aiglos,1.580907903144178e-08
lebenedh_mirdan_gwilwileth,3.6092865162993916e-07
lembas_pod_morgul,4.858383873538883e-06
lhug_raef_rhosc,0.00014397936270790884
limlug_lass_pendrath,3.444500740121842e-10
limlug_lavan_aeglir,8.35192035793639e-11
limlug_myril_dunedhel,2.5263835059873176e-07
limlug_narthan_minuial,0.00035928391208633876
lin_sogannen_morn,2.9501724191001194e-06
lobor_lang_talraph,0.05198335120760056
lorn_nestad_hwiniol,7.160770497599869e-05
loss_hervenn_badhor,4.907778135620539e-07
loss_min_sirion,0.0002456756425808138
lossen_gwathui_naer,7.467838980354926e-10
lost_nagol_Rochirrim,0.00027326660160660257
lost_nimbrethil_paich,9.485721787774613e-08
luithien_glamog_mil,3.9657574194568653e-07
lunt_anann_morn,1.184051270453613e-06
maecheneb_alph_thamas,9.274857497102725e-11
maen_guldur_nana,6.596504412206701e-10
maen_heron_rochir,0.24287048942052997
maen_lasguil_gobennas,0.0033784517008292715
maethor_aear_lathron,2.384534491774178e-05
meldir_amon_toll,5.559544912088478e-08
melethron_lavan_rach,1.3661436894097032e-07
menel_lebed_narthan,1.3009080194899714e-06
mereth_saew_ingem,0.0005083532329015599
merilin_forodrim_gath,0.0004872236729804981
min_amdir_faradrim,2.2307355952296824e-07
min_eirien_glamor,1.2602242367908532e-09
mindon_galadh_dagnir,0.0008711226836050192
mindon_nana_eilian,2.1546702467430856e-05
mirdan_lost_paich,0.006344420472922583
mithren_balrog_nath,0.00027761966693050854
mithren_forodrim_Gwathuirim,7.586195729649623e-07
mithren_randir_curunir,0.00020542531537785837
muinthel_forodrim_meldir,0.0004487138043261117
mund_saig_nim,2.6512760632906276e-06
myril_gwael_mindon,2.2825598190401006e-07
nadhras_mithren_gwador,1.2755432142632919e-05
naer_ah_gwador,3.0665304602952793e-07
narthan_badhor_haradrim,1.1823910675399896e-05
narthan_ylf_galadh,3.1121908250721563e-06
nath_daen_gaurwaith,6.634551435122178e-06
nim_nestad_thor,4.2682608108998115e-07
nimbrethil_ennorath_gul,0.00019467323138743018
nimbrethil_fern_adan,5.824914569531807e-05
nimbrethil_iaun_araf,4.8556788293785015e-08
nimp_dagnir_lobor,4.628053018127263e-08
nimp_edlothiad_lang,0.0028091440637520323
ninglor_menel_Eru,2.435811118442883e-06
noroth_lin_hervess,8.996964276367364e-05
nost_fast_gil,2.1156438513270965e-05
nost_lend_baug,4.294693797117557e-06
nothrim_bass_Eluwaith,0.5062175618153221
nothrim_gador_fuin,4.5767504612305054e-08
nothrim_noroth_nadhras,4.542446877001965e-06
nur_rhun_tang,0.0039758388337547065
ogol_cair_tavor,7.06422222971381e-06
ogol_saig_iphant,0.004330921786889919
onodrim_hun_rodwen,0.002423639236044002
parf_cenedril_agor,3.626150680335369e-08
parf_eglan_uruk,0.0006348803124140765
pent_raef_caras,0.0007574035458244316
per_dam_baug,3.7139137138659184e-05
per_eirien_haradrim,2.2996539475347466e-05
per_ist_hervenn,3.970373204985408e-06
peredhel_araf_amloth,3.6633451898622063e-07
pethron_araf_cund,0.001601431731021258
pethron_luith_aran,1.7230008692153972e-06
pethron_muil_imrad,2.5341456325142725e-07
pilin_gwael_ris,0.0006915681832097284
pod_hun_cuin,2.5269831227078925e-09
rach_bellas_dol,7.831638345191273e-05
rach_sogannen_gwanur,0.0005491989369424639
raef_gwachaedir_ennorath,4.452663197997261e-06
raegdan_acharn_rhun,0.0013970646760717194
randir_amdir_aear,3.341261092046835e-07
randir_celair_tobas,7.503782245693017e-06
randir_ennorath_limlug,9.78894835628248e-09
randir_manadh_gaur,7.655305846992945e-08
raug_eirien_pod,0.05106769662013376
raug_gwend_ris,0.00013426286261004384
rhach_tegilbor_aiglos,1.5033670898206758e-07
rhosc_heron_lorn,5.552533426750557e-07
rhosc_imloth_lasguil,1.7257684230242858e-08
rhun_mereth_firiel,1.9569791076915653e-06
riel_gwador_meldir,3.292735754703301e-07
riel_lebdas_malad,2.7720072474507897e-05
ris_gaw_cabed,1.8815523310099764e-05
ris_law_nadhras,2.4290461239077822e-06
rist_luithien_aes,1.0697265299348409e-05
rist_tinnu_perian,0.15965049916512564
roch_dagnir_luin,0.7258960849682484
roch_fern_minai,7.573114982922822e-10
roch_galadh_gwilwileth,3.7575615703818055e-07
rochben_pess_toll,3.7410974293180744e-06
rochben_randir_aran,9.46304274265118e-09
rochir_Elrim_tamin,4.8675063633463974e-05
rochir_riel_cugu,0.03733322311208243
rodwen_aeruil_inias,0.0006479881595766474
rodwen_iaun_gwachaedir,0.9172996007389628
romru_cund_gwathui,0.3427072063681789
romru_imloth_gaw,5.239288616407175e-06
romru_uruk_gil,0.00020431050495612718
rovalug_amloth_gilgalad,4.4319322909480805e-10
rudh_aiglos_talraph,3.331154676464958e-06
rudh_rochben_drego,1.6516387723238167e-08
ruith_ryn_draug,0.008887517914274421
rusc_aderthad_dunadan,7.647524123468892e-06
rusc_lass_paich,5.9680479844541475e-09
rusc_talraph_galas,7.098803473345883e-09
ryn_glamog_galenas,0.002399356380954042
saew_pennas_celeb,4.561246932481649e-06
soga_cae_nadhras,6.247427776844753e-08
tamin_inias_eilian,6.380436619312291e-06
tamin_toll_galvorn,0.0041037720617395365
