object_id,prediction
grond_aes_adel,0.03902092
gwachaedir_yll_ingem,0.0026965518
gwanur_haust_melethron,0.00025940646
gwarth_fuin_ist,0.0168143
hadhod_glamog_gaw,0.00061321
hador_hend_drego,0.004306923
hand_amdir_ithildin,0.0009690537
harad_balrog_toll,0.00082401984
hast_gas_cair,0.0007092495
haudh_lam_rodwen,0.48249966
haust_celeb_hand,0.0233476
haust_galad_nell,0.0011178162
haust_hal_ram,0.0072951075
heledir_cyron_tinuviel,0.0003728788
helegnen_luin_rhach,0.0019461643
hervess_Druadan_rach,0.0012538831
hervess_annon_limlug,0.0007700132
hervess_nestad_hervenn,0.10090524
hervess_uan_nana,0.0002589673
hu_duin_sammar,0.0004993225
hu_midh_firion,0.0018830684
hub_amdir_magor,0.057058517
hub_cair_imloth,0.0021131367
hud_Tawarwaith_edlothiad,0.0016137202
hud_firen_rhach,0.043535944
hul_melethron_gil,0.0010480903
hul_tann_Sindarin,0.25409842
hul_uan_hador,0.008426162
hun_Ithil_forodrim,0.0012640433
hun_guldur_Gonhir,0.0010730108
hun_nimp_aderthad,0.006417504
hwiniol_faen_lebed,0.030917794
idhren_naer_haeron,0.0014186058
imlad_fast_gaur,0.003177799
imloth_Dornhoth_faun,0.11109929
imrad_elu_lass,0.008361873
imrad_elu_peredhel,0.0008709855
in_alagos_dunedhel,0.00034455728
inias_navaer_andrann,0.00038642538
iphant_thavron_daen,0.03522077
ist_gwathui_cirion,0.010425626
ist_melethril_gellui,0.033905312
ist_tathar_aduial,0.23539229
ithron_aiglos_heron,0.0022279825
lacha_rom_braig,0.00041612404
laes_ylf_adar,0.0008823713
lagor_Eluwaith_ogol,0.0040176
lain_aderthad_rovalug,0.0043988577
lain_certh_ai,0.0009815126
lalaith_annon_glandagol,0.0015125134
lalaith_gwend_adab,0.0098384265
lalaith_panas_drego,0.001617449
lam_Mithrim_gath,0.062455863
lang_firiel_maen,0.21729812
lang_gwador_sogannen,0.019428099
lang_lachenn_noroth,0.00088970264
lang_lebdas_nur,0.00023999102
lasguil_law_ulug,0.010290083
lass_cae_thor,0.064252876
lass_rochir_midh,0.000523458
lathron_andrann_achas,0.0064098835
lathron_elvellon_melethron,0.1801531
law_ang_raegdan,0.006182088
lebdas_gilgalad_agarwaen,0.000116968964
lebenedh_agar_rochir,0.04670914
lebenedh_dannas_aranarth,0.00045293156
lhug_aras_lass,0.19590768
lin_tann_saig,0.0011737847
lin_uanui_lain,0.0018021633
lobor_gaw_dam,0.0007198584
lorn_espalass_hal,0.0018774512
loss_gwanur_pethron,0.0018836269
luith_firiel_riel,0.010401921
luith_hu_uruk,0.010060025
luith_nell_morn,0.014997622
luithien_dagnir_luin,0.00042734414
maecheneb_thul_ist,0.008793466
maethor_andrann_aphadrim,0.036697667
maethor_gwador_yll,0.20337132
magol_iphant_forodrim,0.0029776916
magor_haradrim_lain,0.0005660882
malad_Gonhir_araf,0.0018040284
malad_nell_tann,0.08226243
melethril_lavan_gwaun,0.0017560951
menel_aes_lasguil,0.028786348
meril_pod_midh,0.11301115
merilin_aderthad_ah,0.002616063
midh_ang_callon,0.00045579684
mil_Gwathuirim_lorn,0.0016699965
min_hul_cyron,0.0021170569
minai_glass_limlug,0.00031712156
minai_hador_balrog,0.0165615
minuial_certh_annon,0.009126789
minuial_melethron_ank,0.001848184
minuial_nost_gilgalad,0.00046614726
mir_Druadan_tachol,0.012098129
mir_hal_imrad,0.00057634775
mir_uan_aglareb,0.0037023777
mithril_aiglos_sirion,0.004195662
morgul_lorn_galvorn,0.001222546
muil_rodwen_alae,0.0033261909
muinthel_lachenn_morgul,0.05021649
mund_raug_riel,0.00018351436
myril_hud_nestad,0.0012832731
nadhras_braig_inias,0.0068134046
nadhras_suil_ungol,0.09409374
naer_eilian_lasguil,0.004466781
naer_minas_iar,0.4581296
nagol_dagnir_Rochirrim,0.0016258097
nana_achad_paich,0.010792933
narthan_fern_certh,0.00034940479
narthan_lagor_gond,0.016481914
nath_aegas_certh,0.049441233
nath_tachol_haudh,0.0030121314
navaer_Gwathuirim_heledh,0.0015360235
navaer_uruk_luithien,0.012845173
neledh_aerlinn_pod,0.024789236
nell_eglan_aiglos,0.0058558816
nestad_galenas_tathar,0.0032031897
nestad_lhug_ang,0.42823547
nim_forodrim_minas,0.08077223
nimbrethil_galenas_saer,0.0004182808
nimbrethil_puig_sammar,0.008521152
nimbrethil_ruith_gil,0.039649524
nur_cair_imloth,0.004838698
nur_rhosc_nana,0.083755426
ogol_alae_acharn,0.00487533
ogol_mirdan_galadhrim,0.00070620666
paich_rudh_lhug,0.0013957808
panas_narthan_glaur,0.0007282159
panas_saelor_guldur,0.00024629812
pendrath_meldir_nestad,0.0077936416
pent_romru_panas,0.0013428471
peredhel_glandagol_gaw,0.0010965572
perian_in_sammar,0.00013299209
pess_pennas_drafn,0.0071551735
pethron_rodwen_lachenn,0.018060243
pilin_Rochirrim_cabed,0.00824338
pilin_lacha_per,0.47452214
pod_imrath_randir,0.0032997504
pod_toll_helegnen,0.01742418
raef_elu_nost,0.019930115
raef_mithril_salph,0.00501042
raegdan_amloth_parf,0.004480272
raegdan_heron_hwiniol,0.10995663
rhosc_amdir_morn,0.41660938
rhosc_hu_suil,0.74862367
rhosc_ingem_eredh,8.3826e-05
rhovan_gwend_hub,0.15815042
riel_eryn_firion,0.0011753825
riel_lossen_harad,0.00082355435
riel_rochir_lebed,0.0009245358
ris_gwael_ulug,0.004759896
rochir_bronwe_gwarth,0.8001751
rom_bellas_lebdas,0.0033909818
rom_parf_lunt,0.0009089152
romru_iphant_daen,0.007815678
romru_nidh_ennorath,0.014207806
romru_suil_aranarth,0.03102929
ruith_thul_gwachaedir,0.0066583795
rusc_hervess_lavan,0.00365332
rust_erchion_pess,0.008296964
ryn_acharn_laes,0.12786125
ryn_badhor_cenedril,0.04521352
ryn_roch_amon,0.05019591
sador_duin_nost,0.0040559825
sador_haudh_roch,0.6080016
saelor_luith_galadh,0.0020602166
saew_sirion_narthan,0.8402844
sirion_archam_hador,0.0043579936
soga_haudh_rochben,0.00086084567
suil_gwanur_uan,0.12052506
tamin_lend_hub,0.0038386125
tang_aiglos_puig,0.17400584
tang_aphadrim_vin,0.18808766
tann_lunt_guldur,0.07334905
tann_thor_perian,0.000511246
tavor_caras_luin,0.00018517154
tegilbor_pod_puig,0.003352059
thangail_Eru_dol,0.00036599522
thor_hend_roch,0.0058152736
thor_pilin_salph,0.018588625
tinnu_mil_lacha,0.0075433883
tinuviel_duin_emel,0.0011489968
tirith_amloth_rhovan,0.005777348
tobas_mir_panas,0.004922576
toll_gas_rhosc,0.007127541
uanui_dol_celon,0.0029597753
ungol_acharn_lin,0.08324693
ungol_fuin_noroth,0.0033160455
uruk_imloth_thul,0.0002313436
vin_gondrath_galvorn,0.00021824663
yll_manadh_tinnu,0.00012795083
yll_sogannen_lain,0.00035329087
Dornhoth_lebed_lembas,0.001232503
Dornhoth_tinnu_corch,0.0010826426
Elrim_imlad_malad,0.00030219796
Ennor_law_grond,0.0031013961
Eru_cirion_amath,0.0050027804
Gwathuirim_ang_tang,0.029882573
Gwathuirim_imloth_ithron,0.16569264
Ithil_Druadan_tirith,4.9434286e-05
Ithil_rhun_panas,0.015590246
Mirion_corf_aith,0.001373397
Mithrim_pennas_eredh,0.10167672
Rochirrim_dirnaith_navaer,0.0005158743
Rochirrim_rudh_sador,0.0008262379
Sindarin_cae_laes,0.003207907
Tawarwaith_gaw_laug,0.021787558
ablad_iphant_elvellon,0.0007746067
achad_eryn_celair,0.037616912
adan_Tawarwaith_cund,0.005452302
adan_daen_gaw,0.00039481773
adel_Eluwaith_tang,0.5817989
adel_rhovan_ris,0.0026427447
aduial_nath_riel,0.0071523925
aear_eirien_annon,0.11904491
aear_lhug_amlug,0.0032215777
aear_panas_galadh,0.12101756
aegas_iphant_peredhel,0.0423418
aeglir_meldir_cabed,0.011189284
agar_saelor_pennas,0.058633123
agarwaen_glamog_rom,0.0014122725
agarwaen_rhun_anann,0.0014037911
aglareb_gwachaedir_hadhod,0.0007258062
aglareb_ithildin_vin,0.02898987
agor_heledh_elvellon,0.012857023
agor_minas_dam,0.0015673134
alae_dunadan_aeglir,0.0007560235
alagos_amlug_melethril,0.0047702757
alagos_guldur_hud,0.0058918283
alagos_uruk_gas,0.00079977943
amdir_glandagol_ingem,0.000627881
amloth_fuin_baug,0.11251602
amlug_celeb_eredh,0.003262003
ang_nagol_aderthad,0.02982059
ang_ylf_laes,0.0036584316
aphadrim_honeg_faen,0.0029633006
aphadrim_sirion_adan,0.0011953026
araf_imrath_cae,0.010543661
aran_aegas_dagnir,0.0019238428
aran_fang_graw,0.0196602
aranarth_cae_celair,0.28716347
aranarth_glae_adan,0.26726982
aranarth_pilin_uanui,0.005292729
aras_Eluwaith_vin,0.0018192608
aras_lathron_galenas,0.5609139
archam_echad_lalaith,0.0024120687
badhor_raef_balrog,0.00037443242
bain_bregedur_lalaith,0.006009888
bain_soga_myril,0.0023276063
balrog_edlothiad_aeglir,0.00018530806
baneth_lorn_firen,0.03557219
barad_aranarth_rovalug,0.00020058412
barad_gellui_minas,0.14037907
baug_gil_sador,0.0005055332
bragol_araf_lhug,0.010738172
braig_achad_firen,0.011039528
braig_neledh_saer,0.0005027132
bregedur_cugu_Elrim,0.06443631
bregedur_gwathui_lend,0.0019976574
bregedur_laes_firiel,0.0011254895
bregedur_lebed_mil,0.0025136864
bronwe_tirith_gond,0.030203538
cabed_badhor_aranarth,0.0029928589
cabor_cair_faen,0.00391892
cabor_tang_ninglor,0.39256468
cair_cuin_helegnen,0.0055411025
callon_rach_ai,0.0046324194
caras_loss_vin,0.028555889
celeb_imloth_ablad,0.11927752
celon_gwachaedir_faen,0.008268
certh_lagor_cabed,0.1506016
cirdan_guldur_hun,0.005121418
cirion_muinthel_iaun,0.0016367261
corch_riel_lathron,0.00038417653
corf_dunadan_nimbrethil,0.00019712017
corf_espalass_gil,0.4893872
cuin_nidh_meril,0.0014704193
cyron_ai_mund,0.0013503007
cyron_hun_ai,0.15881044
daen_inias_gobennas,0.008444054
daen_mithren_hwiniol,0.056669142
dam_agor_glandagol,0.0074400017
dannas_cabed_glaur,0.06385961
dannas_hand_lavan,0.00040032322
dirnaith_grond_gwaun,0.02792101
drafn_cae_ai,0.0023769056
draug_panas_tinuviel,0.1555732
drego_elu_lagor,0.0074993325
drego_nothrim_curunir,0.011735682
duin_gaurwaith_nim,0.0034790223
duin_lebed_talraph,0.024334839
dunadan_Ennor_roch,0.57206136
echad_lasguil_amath,0.015540628
echad_mir_mindon,0.008727793
echad_yll_sador,0.009041809
eglan_faun_galvorn,0.0032638144
eilian_cirion_ram,0.00055507425
eilian_gondrath_faun,0.61930364
elu_min_ruith,0.041074753
elu_nothrim_maecheneb,0.005135941
elu_randir_nagol,0.0033708517
elvellon_alph_panas,0.029005812
emel_Tawarwaith_maecheneb,0.0045983507
emel_saer_pendrath,0.04076168
ennorath_lathron_iaun,0.00022584767
eryn_Gonhir_gwael,0.018638527
eryn_lain_gond,0.0072679194
espalass_mithril_ah,0.0026234065
faen_gond_alagos,0.0031872643
faen_naer_anann,0.0004418647
fang_gilgalad_haradrim,0.00036294764
faradrim_thavron_saelor,0.17441007
fast_graw_ist,0.0018956953
fast_haradrim_lembas,0.00755555
faun_adab_honeg,0.00015361894
fern_gador_gli,0.00023237332
firen_elu_haust,0.003492271
firiel_elvellon_rhun,0.26600167
firion_tavor_gaw,0.0002303916
fuin_amdir_sirion,0.0006422498
gador_glandagol_elvellon,0.00070706697
galad_eglan_angos,0.0013645407
galad_hervenn_minai,0.005930684
galadhrim_ablad_noroth,0.0030060604
galadhrim_gwarth_alae,0.0007013455
galas_cenedril_gul,0.0009455299
gath_adar_ank,0.70385826
gaur_achas_lass,0.0010614005
gaurwaith_braig_guldur,0.18574496
gellui_Dornhoth_glass,0.00033969356
gellui_mithren_lacha,0.0010410476
gellui_panas_annon,0.22496024
gilgalad_laes_nothrim,0.41431323
glaur_Rochirrim_menel,0.0047856215
gobennas_dirnaith_Eluwaith,0.2606552
gondrath_agor_tinuviel,0.007176698
gondrath_sogannen_cyron,0.002146409
gorn_lavan_nothrim,0.025771612
graw_ennorath_galvorn,0.5366434
graw_fae_lasguil,0.09106968
gwachaedir_curunir_duin,0.0024741949
gwachaedir_dirnaith_cae,0.0313348
gwador_baug_glass,0.56973326
gwador_ist_baug,0.0920938
gwael_cuil_caras,0.0038925884
gwael_hador_lasguil,0.0045249914
gwael_pendrath_rochben,0.14482805
gwaloth_lasguil_Tawarwaith,0.0026564961
gwaloth_tavor_melethril,0.00031173904
gwanur_aranarth_ogol,0.03021688
gwanur_imrath_magol,0.0011690642
gwanur_narthan_rochir,0.02453606
gwathui_acharn_adar,0.0008650589
gwend_gwanur_angos,0.0013420244
gwilwileth_magor_per,0.008208132
hadhod_cenedril_graw,0.026951147
hadhod_hu_mithren,0.023482095
hador_aegas_nimbrethil,0.0018446575
haeron_muinthel_hal,0.0042554257
hal_baneth_aderthad,0.00013625521
hal_elvellon_lend,0.32089773
hal_fuin_uan,0.0030336601
hand_fuin_meril,0.0037931185
hand_laes_mindon,0.008358423
haradrim_glandagol_harad,0.1510529
haradrim_hend_dagnir,0.0009776703
hast_andrann_Rochirrim,0.00064001343
haudh_melethril_midh,0.0042268285
haust_amlug_Elrim,0.6053456
haust_fae_noroth,0.0016590591
haust_yll_lunt,0.00086096383
heledir_Tawarwaith_hast,0.48415354
heleg_amath_lathron,0.5201705
helegnen_amarth_fang,0.0019480314
helegnen_certh_raef,0.009821589
helegnen_pess_bass,0.001564286
hend_amon_celeb,0.15022963
heron_gwarth_min,0.00019791642
heron_rhosc_nur,0.009440204
heron_tang_galas,0.00048462773
hervenn_aranarth_hub,0.001945341
hu_thavron_nath,0.078655966
hub_firiel_Eluwaith,0.005658556
hul_aranarth_dagnir,0.003260625
hul_iphant_eredh,0.0005918522
hun_naer_fervain,0.03533665
hun_rudh_lin,0.001181233
hwiniol_Eru_noroth,0.11512232
hwiniol_nothrim_ulug,0.0057421066
hwiniol_riel_eilian,0.056105457
iar_lobor_iphant,0.00053373585
iaun_luin_eilian,0.21751128
iaun_magol_corch,0.00093850587
iaun_pethron_aras,0.0010195285
idhren_ithildin_lam,0.4803145
imlad_cabed_glamor,0.014117143
imlad_iphant_gwend,0.00440864
imrad_Eru_toll,0.0010481382
in_amarth_luithien,0.00024952355
inias_gwachaedir_tachol,0.00041888628
lacha_heron_nagol,0.022885213
lachenn_maecheneb_gilgalad,0.0077678356
laer_uruk_soga,0.0015908305
lagor_cair_rusc,0.0054983017
lagor_heledir_celeb,0.0019242376
lagor_sirion_lebdas,0.0018751428
lain_randir_galvorn,0.001511584
lalaith_gador_tang,0.0009447546
lasguil_lam_forodrim,0.00018156778
lass_bellas_nagol,0.0060463445
lass_drego_gwanur,0.006623429
lathron_draug_malad,0.007842729
lathron_perian_harad,0.0012832137
laug_aerlinn_caras,5.9712802e-05
laug_angos_Eru,0.0033131656
laug_tavor_nagol,0.014903436
lavan_dunadan_gul,0.22103418
law_nimp_aegas,0.0005437217
lebdas_mindon_grond,0.0022646054
lembas_braig_alph,0.0025545014
lembas_mithril_nell,0.0068982337
limlug_amlug_helegnen,0.0050297044
limlug_uanui_agarwaen,0.009484334
lin_minuial_loss,0.06931376
lobor_amloth_thangail,0.0006333325
lorn_curunir_nana,0.00041653836
loss_bellas_lost,0.0013738569
lossen_cirion_meril,0.007375538
lossen_gwathui_pod,0.00012960413
lossen_hend_iphant,0.00037874837
lossen_tobas_gilgalad,0.12460115
lost_cugu_laer,0.000103807775
luin_cae_rusc,0.29070562
luin_hast_narthan,0.0018390135
luith_bragol_gwaun,0.0021530923
luith_loss_rovalug,0.0011659663
luithien_achad_gwael,0.5657101
lunt_mil_minai,0.0006547381
maecheneb_heledh_baneth,0.0023329286
maen_dol_angos,0.0067963987
maen_lang_aerlinn,0.00055065466
maethor_rhosc_pethron,0.0020154025
magol_inias_lebed,0.0005769344
magor_lunt_hu,0.0012777238
magor_minai_alph,0.04470714
manadh_alag_ram,0.0007735843
meldir_haeron_lunt,0.0038940404
melethril_noroth_aeruil,0.027877266
melethron_lalaith_saig,0.01585123
menel_aegas_amlug,0.0069483407
menel_baneth_merilin,0.0059857606
menel_corch_amon,0.1018637
mereth_tachol_tann,0.00027924633
merilin_gwaun_meldir,0.0032323955
min_ablad_nimbrethil,0.123752005
minai_curunir_cair,0.0075287553
minai_lebenedh_pennas,0.0013358155
minas_aras_adan,0.00025558818
minas_imrad_rist,0.39499125
minas_tegilbor_gil,0.001567514
mindon_hud_thor,0.0052445973
mindon_ram_tinuviel,0.00890262
mirdan_callon_archam,0.0018710892
mirdan_sador_aes,0.003666019
mithril_anann_paich,0.00020220404
mithril_echad_cirdan,0.010385461
mithril_guldur_elvellon,0.06757684
morgul_cirdan_galenas,0.0221289
morn_thul_amdir,0.0032061983
mund_hadhod_celeb,0.016180214
mund_iaun_saelor,0.0066383863
mund_rust_mithril,0.0021656156
nadhras_tinuviel_Ennor,0.049454175
naer_fae_Druadan,0.003244031
nagol_lend_rochben,0.0006231908
nana_dam_bronwe,0.004152044
nath_bass_hador,0.01926383
navaer_gwathui_faradrim,0.5776369
nell_eryn_tang,0.009559304
nell_faun_hervenn,0.0016381035
nidh_cuil_agor,0.00026966498
nidh_ruith_aderthad,0.012502621
nim_guldur_lang,0.0028279258
noroth_anann_emel,0.0019362736
nost_aduial_gwarth,0.00047022634
nost_cugu_mir,0.007939871
nost_imlad_aderthad,0.031550903
nothrim_cirion_raef,0.00045135603
nothrim_tegilbor_hadhod,0.0032575566
nur_heleg_lhug,0.028989177
nur_imlad_magor,0.0042153276
nur_navaer_rist,0.037845872
ogol_callon_minuial,0.0024229425
ogol_espalass_gwarth,0.047275953
onodrim_riel_elvellon,0.017421218
panas_firion_dunadan,0.009039318
parf_baneth_elvellon,0.002868139
parf_guldur_midh,0.002134169
pent_cirdan_amon,0.00035630885
pent_nana_faun,0.0038282534
per_sammar_toll,0.0034456225
perian_nim_lunt,0.0022654147
pethron_tinuviel_tann,0.0007389833
pilin_aegas_gondrath,0.010738368
pod_ank_mund,0.0012350719
rach_amlug_espalass,0.0036168413
rach_nell_neledh,0.0012298608
raef_Dornhoth_lathron,0.2013817
randir_nur_alagos,0.0065136007
raug_rach_barad,0.002749869
rhach_glamog_sogannen,0.00027608025
rhovan_uan_bronwe,0.071286306
riel_pethron_nadhras,0.106769264
ris_rodwen_talraph,0.08428004
rist_thavron_morn,0.0007911681
rochben_ithron_galenas,0.0019496351
rochir_grond_aphadrim,0.1880083
rom_andrann_celon,0.0012825845
rom_eryn_glamor,0.0003180799
rom_glass_glaur,0.0012304533
romru_amath_gondrath,0.0009407207
rudh_lang_min,0.47029105
ruith_aran_espalass,0.16716412
ruith_panas_morn,0.000558124
ruith_puig_dirnaith,0.04567566
rust_gwathui_mund,0.0013048378
rust_magor_ang,0.001548523
rust_min_lebdas,0.0028175951
saelor_Gonhir_hu,0.0081483675
saer_amlug_amdir,0.014944811
saig_mil_laug,0.0023996204
saig_ris_lunt,0.014026425
salab_celon_lebed,0.08930439
sammar_pod_tirith,0.0007240622
sirion_alag_aduial,0.007892111
talraph_erchion_hend,0.00013340323
tamin_muinthel_eredh,0.0040318402
tang_muil_eirien,0.016738668
tann_dannas_alph,0.001124992
tann_hu_emel,0.7875277
tann_menel_bronwe,0.030247523
tathar_rodwen_hud,0.0017382693
tavor_rusc_lebed,0.0038496468
tegilbor_hadhod_faen,0.019636003
thamas_ninglor_pess,0.00379147
thavron_agar_cabor,0.0038062532
thavron_tann_panas,0.0068862485
thor_aglareb_Gwathuirim,0.13466865
thor_nestad_rust,0.0084710615
tinnu_haudh_soga,0.036340386
tinnu_laes_gil,0.010220195
tinuviel_Druadan_fervain,0.000750663
tinuviel_imrath_hun,0.0029588956
tobas_Ennor_mereth,0.120349824
tobas_badhor_haust,0.0034102127
uan_angos_tang,0.010436169
uan_araf_nothrim,0.00026719607
uan_hervess_magol,7.838151e-05
uanui_thurin_pod,0.0004921706
ulug_rusc_gwanur,0.009960089
ungol_luin_bregedur,0.07253784
uruk_araf_inias,0.08669528
uruk_sirion_uir,0.036957517
vin_gath_glass,0.0015832471
vin_lebenedh_gaurwaith,0.024923328
ylf_glae_mirdan,0.0020611864
yll_echad_iar,0.0017791712
Dornhoth_minai_mithren,0.0013811113
Dornhoth_nestad_hu,0.0012690803
Druadan_sador_Eluwaith,0.03573682
Eluwaith_Ithil_heron,0.0010578372
Eru_Elrim_aduial,0.0059114946
Eru_gwaloth_hal,0.0016643141
Eru_randir_mund,0.00031667654
Ithil_galas_aes,0.0579062
Mirion_mil_gaw,0.01136907
Mithrim_onodrim_talraph,0.00036527019
achad_thavron_cuil,0.023355398
acharn_firen_peredhel,0.19541246
acharn_ist_annon,0.0024987082
achas_echad_glaur,0.01697042
adab_anann_gwador,0.01510922
adab_muil_nagol,0.011019249
adab_thor_glae,0.6431587
adan_rist_per,0.0029837636
adan_saer_gath,0.3347363
aderthad_tavor_pilin,0.017078834
aderthad_thavron_menel,0.0027860815
aduial_bass_espalass,0.0080569675
aear_forodrim_limlug,0.0022811356
aear_ithron_rist,0.0017130164
aegas_harad_amdir,0.019692069
aeruil_Dornhoth_harad,0.0052456725
aeruil_ai_firion,0.07066338
aes_law_araf,0.00020185133
agar_lossen_nur,0.0045131957
agarwaen_mithren_law,0.013490152
aglareb_alag_gwador,0.0013500589
aglareb_cyron_uan,0.6138996
aglareb_heledir_rist,0.0024588935
agor_tinuviel_anann,0.0030770674
aiglos_lebed_ungol,0.014310525
aith_thurin_raef,0.0017154866
alae_Ennor_cair,0.0054185027
alae_haudh_firiel,0.003649139
alae_iar_dol,0.52585405
alag_ogol_muinthel,0.0012892024
alph_thul_ris,0.026265392
amarth_onodrim_gwathui,0.0002718232
amath_bain_loss,0.0006891848
amloth_bass_thurin,0.00035196432
amon_guldur_lain,0.005085161
anann_sogannen_thamas,0.0005613808
ang_alagos_gwador,0.0006464454
ang_pess_hu,0.285236
ank_hul_gwarth,0.00393019
annon_lain_morn,0.00051620486
anwar_ogol_nath,0.44216156
aphadrim_perian_manadh,0.8887821
araf_lorn_mir,0.0027542242
aras_amlug_galenas,0.16820487
bain_guldur_glamog,0.00029478816
bain_imrath_dunadan,0.00043907738
baneth_melethron_pod,0.017235562
baug_aduial_meldir,0.08596141
baug_melethril_pent,0.007933659
bellas_rust_agor,0.0017245256
bragol_ogol_ryn,0.0045864494
braig_rom_ang,0.0011160371
bregedur_lain_peredhel,0.0101875765
cabed_rist_celair,0.06548871
cabor_calad_rhosc,0.0003209922
cae_sirion_Rochirrim,0.2814914
cair_aeruil_lunt,0.021099364
cair_bragol_eryn,0.019760428
calad_melethril_ogol,0.00052768586
callon_certh_maen,0.006279158
caras_fang_muil,0.0337174
caras_nim_ist,0.0022306142
caras_rach_nothrim,0.00871341
celair_calad_limlug,0.00046589025
celon_barad_pendrath,0.007320353
celon_galadhrim_minas,0.012833447
celon_magor_raef,0.0020768947
certh_gwend_aegas,0.0016222325
cirion_lebed_forodrim,0.37600634
cirion_mir_pent,0.015930662
corch_bragol_hast,0.0107587045
corch_rudh_bellas,0.009556709
cugu_Ithil_achad,0.54042965
cugu_amarth_tobas,0.48774177
cugu_draug_heleg,0.0028726386
cugu_paich_eredh,0.0021967858
cugu_thurin_alag,0.030733114
cuin_hast_faen,0.0008861535
cuin_lin_erchion,0.044641312
cund_bragol_dirnaith,0.00030268673
curunir_heleg_hu,0.0033397994
cyron_draug_bain,9.971272e-05
cyron_duin_cuin,0.0062377257
daen_cund_mir,0.0009629352
dannas_ah_tang,0.005987151
dannas_hu_myril,0.00038570142
dirnaith_galadh_aiglos,0.0036676791
dol_meldir_celair,0.44104013
draug_cabor_tamin,0.32583737
draug_ennorath_nadhras,0.0008225682
draug_firion_angos,0.0008678751
draug_rhovan_drego,0.00043583845
duin_talraph_limlug,0.00014249122
dunadan_iaun_bass,0.0054085003
